LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 03:28:59,0                 
Time,Ampl
-0.00026109253,12.2167
-0.00026107253,12.05
-0.00026105253,12.05
-0.00026103253,12.2167
-0.00026101253,12.05
-0.00026099253,12.05
-0.00026097253,12.2167
-0.00026095253,12.2167
-0.00026093253,12.2167
-0.00026091253,12.2167
-0.00026089253,12.2167
-0.00026087253,12.2167
-0.00026085253,12.05
-0.00026083253,12.2167
-0.00026081253,12.2167
-0.00026079253,12.2167
-0.00026077253,12.2167
-0.00026075253,12.2167
-0.00026073253,12.2167
-0.00026071253,12.2167
-0.00026069253,12.2167
-0.00026067253,12.2167
-0.00026065253,12.2167
-0.00026063253,12.2167
-0.00026061253,12.2167
-0.00026059253,12.2167
-0.00026057253,12.2167
-0.00026055253,12.2167
-0.00026053253,12.2167
-0.00026051253,12.05
-0.00026049253,12.05
-0.00026047253,12.2167
-0.00026045253,12.2167
-0.00026043253,12.2167
-0.00026041253,12.2167
-0.00026039253,12.2167
-0.00026037253,12.2167
-0.00026035253,12.2167
-0.00026033253,12.2167
-0.00026031253,12.2167
-0.00026029253,12.2167
-0.00026027253,12.2167
-0.00026025253,12.2167
-0.00026023253,12.2167
-0.00026021253,12.2167
-0.00026019253,12.2167
-0.00026017253,12.2167
-0.00026015253,12.2167
-0.00026013253,12.2167
-0.00026011253,12.2167
-0.00026009253,12.2167
-0.00026007253,12.2167
-0.00026005253,12.2167
-0.00026003253,12.2167
-0.00026001253,12.2167
-0.00025999253,12.2167
-0.00025997253,12.2167
-0.00025995253,12.2167
-0.00025993253,12.05
-0.00025991253,12.2167
-0.00025989253,12.05
-0.00025987253,12.2167
-0.00025985253,12.05
-0.00025983253,12.2167
-0.00025981253,12.05
-0.00025979253,12.2167
-0.00025977253,12.2167
-0.00025975253,12.2167
-0.00025973253,12.2167
-0.00025971253,12.2167
-0.00025969253,12.2167
-0.00025967253,12.2167
-0.00025965253,12.2167
-0.00025963253,12.2167
-0.00025961253,12.2167
-0.00025959253,12.2167
-0.00025957253,12.2167
-0.00025955253,12.2167
-0.00025953253,12.05
-0.00025951253,12.2167
-0.00025949253,12.2167
-0.00025947253,12.2167
-0.00025945253,12.05
-0.00025943253,12.2167
-0.00025941253,12.2167
-0.00025939253,12.2167
-0.00025937253,12.05
-0.00025935253,12.2167
-0.00025933253,12.2167
-0.00025931253,12.2167
-0.00025929253,12.2167
-0.00025927253,12.05
-0.00025925253,12.2167
-0.00025923253,12.2167
-0.00025921253,12.2167
-0.00025919253,12.2167
-0.00025917253,12.2167
-0.00025915253,12.2167
-0.00025913253,12.2167
-0.00025911253,12.2167
-0.00025909253,12.2167
-0.00025907253,12.2167
-0.00025905253,12.2167
-0.00025903253,12.2167
-0.00025901253,12.2167
-0.00025899253,12.05
-0.00025897253,12.05
-0.00025895253,12.2167
-0.00025893253,12.2167
-0.00025891253,12.2167
-0.00025889253,12.2167
-0.00025887253,12.2167
-0.00025885253,12.2167
-0.00025883253,12.05
-0.00025881253,12.2167
-0.00025879253,12.05
-0.00025877253,12.05
-0.00025875253,12.2167
-0.00025873253,12.2167
-0.00025871253,12.2167
-0.00025869253,12.2167
-0.00025867253,12.2167
-0.00025865253,12.05
-0.00025863253,12.2167
-0.00025861253,12.2167
-0.00025859253,12.05
-0.00025857253,12.2167
-0.00025855253,12.2167
-0.00025853253,12.2167
-0.00025851253,12.2167
-0.00025849253,12.2167
-0.00025847253,12.2167
-0.00025845253,12.2167
-0.00025843253,12.05
-0.00025841253,12.2167
-0.00025839253,12.2167
-0.00025837253,12.2167
-0.00025835253,12.2167
-0.00025833253,12.2167
-0.00025831253,12.2167
-0.00025829253,12.2167
-0.00025827253,12.2167
-0.00025825253,12.2167
-0.00025823253,12.2167
-0.00025821253,12.2167
-0.00025819253,12.2167
-0.00025817253,12.2167
-0.00025815253,12.2167
-0.00025813253,12.2167
-0.00025811253,12.2167
-0.00025809253,12.2167
-0.00025807253,12.2167
-0.00025805253,12.2167
-0.00025803253,12.2167
-0.00025801253,12.2167
-0.00025799253,12.2167
-0.00025797253,12.2167
-0.00025795253,12.2167
-0.00025793253,12.2167
-0.00025791253,12.2167
-0.00025789253,12.2167
-0.00025787253,12.2167
-0.00025785253,12.2167
-0.00025783253,12.2167
-0.00025781253,12.05
-0.00025779253,12.2167
-0.00025777253,12.2167
-0.00025775253,12.2167
-0.00025773253,12.2167
-0.00025771253,12.2167
-0.00025769253,12.2167
-0.00025767253,12.2167
-0.00025765253,12.2167
-0.00025763253,12.05
-0.00025761253,12.2167
-0.00025759253,12.05
-0.00025757253,12.2167
-0.00025755253,12.2167
-0.00025753253,12.2167
-0.00025751253,12.2167
-0.00025749253,12.2167
-0.00025747253,12.2167
-0.00025745253,12.2167
-0.00025743253,12.2167
-0.00025741253,12.2167
-0.00025739253,12.2167
-0.00025737253,12.2167
-0.00025735253,12.2167
-0.00025733253,12.2167
-0.00025731253,12.2167
-0.00025729253,12.2167
-0.00025727253,12.2167
-0.00025725253,12.2167
-0.00025723253,12.2167
-0.00025721253,12.2167
-0.00025719253,12.2167
-0.00025717253,12.2167
-0.00025715253,12.2167
-0.00025713253,12.2167
-0.00025711253,12.2167
-0.00025709253,12.2167
-0.00025707253,12.2167
-0.00025705253,12.2167
-0.00025703253,12.2167
-0.00025701253,12.2167
-0.00025699253,12.2167
-0.00025697253,12.2167
-0.00025695253,12.2167
-0.00025693253,12.2167
-0.00025691253,12.05
-0.00025689253,12.2167
-0.00025687253,12.2167
-0.00025685253,12.2167
-0.00025683253,12.2167
-0.00025681253,12.2167
-0.00025679253,12.2167
-0.00025677253,12.2167
-0.00025675253,12.2167
-0.00025673253,12.2167
-0.00025671253,12.2167
-0.00025669253,12.2167
-0.00025667253,12.2167
-0.00025665253,12.2167
-0.00025663253,12.2167
-0.00025661253,12.2167
-0.00025659253,12.2167
-0.00025657253,12.2167
-0.00025655253,12.2167
-0.00025653253,12.2167
-0.00025651253,12.2167
-0.00025649253,12.2167
-0.00025647253,12.2167
-0.00025645253,12.05
-0.00025643253,12.2167
-0.00025641253,12.2167
-0.00025639253,12.2167
-0.00025637253,12.2167
-0.00025635253,12.2167
-0.00025633253,12.2167
-0.00025631253,12.2167
-0.00025629253,12.2167
-0.00025627253,12.2167
-0.00025625253,12.2167
-0.00025623253,12.05
-0.00025621253,12.05
-0.00025619253,12.2167
-0.00025617253,12.2167
-0.00025615253,12.2167
-0.00025613253,12.2167
-0.00025611253,12.2167
-0.00025609253,12.2167
-0.00025607253,12.05
-0.00025605253,12.2167
-0.00025603253,12.2167
-0.00025601253,12.2167
-0.00025599253,12.05
-0.00025597253,12.2167
-0.00025595253,12.2167
-0.00025593253,12.2167
-0.00025591253,12.2167
-0.00025589253,12.2167
-0.00025587253,12.2167
-0.00025585253,12.2167
-0.00025583253,12.05
-0.00025581253,12.2167
-0.00025579253,12.2167
-0.00025577253,12.2167
-0.00025575253,12.2167
-0.00025573253,12.2167
-0.00025571253,12.05
-0.00025569253,12.2167
-0.00025567253,12.2167
-0.00025565253,12.2167
-0.00025563253,12.05
-0.00025561253,12.2167
-0.00025559253,12.2167
-0.00025557253,12.2167
-0.00025555253,12.2167
-0.00025553253,12.2167
-0.00025551253,12.2167
-0.00025549253,12.2167
-0.00025547253,12.2167
-0.00025545253,12.2167
-0.00025543253,12.2167
-0.00025541253,12.2167
-0.00025539253,12.2167
-0.00025537253,12.2167
-0.00025535253,12.2167
-0.00025533253,12.2167
-0.00025531253,12.2167
-0.00025529253,12.2167
-0.00025527253,12.2167
-0.00025525253,12.2167
-0.00025523253,12.2167
-0.00025521253,12.2167
-0.00025519253,12.2167
-0.00025517253,12.2167
-0.00025515253,12.2167
-0.00025513253,12.05
-0.00025511253,12.2167
-0.00025509253,12.2167
-0.00025507253,12.2167
-0.00025505253,12.2167
-0.00025503253,12.2167
-0.00025501253,12.2167
-0.00025499253,12.2167
-0.00025497253,12.05
-0.00025495253,12.05
-0.00025493253,12.2167
-0.00025491253,12.2167
-0.00025489253,12.2167
-0.00025487253,12.2167
-0.00025485253,12.05
-0.00025483253,12.2167
-0.00025481253,12.2167
-0.00025479253,12.2167
-0.00025477253,12.2167
-0.00025475253,12.2167
-0.00025473253,12.2167
-0.00025471253,12.2167
-0.00025469253,12.05
-0.00025467253,12.2167
-0.00025465253,12.2167
-0.00025463253,12.2167
-0.00025461253,12.2167
-0.00025459253,12.05
-0.00025457253,12.2167
-0.00025455253,12.05
-0.00025453253,12.05
-0.00025451253,12.2167
-0.00025449253,12.2167
-0.00025447253,12.2167
-0.00025445253,12.2167
-0.00025443253,12.05
-0.00025441253,12.05
-0.00025439253,12.2167
-0.00025437253,12.05
-0.00025435253,12.05
-0.00025433253,12.05
-0.00025431253,12.2167
-0.00025429253,12.2167
-0.00025427253,12.2167
-0.00025425253,12.2167
-0.00025423253,12.05
-0.00025421253,12.2167
-0.00025419253,12.2167
-0.00025417253,12.2167
-0.00025415253,12.2167
-0.00025413253,12.2167
-0.00025411253,12.2167
-0.00025409253,12.2167
-0.00025407253,12.2167
-0.00025405253,12.2167
-0.00025403253,12.2167
-0.00025401253,12.2167
-0.00025399253,12.2167
-0.00025397253,12.2167
-0.00025395253,12.2167
-0.00025393253,12.2167
-0.00025391253,12.05
-0.00025389253,12.2167
-0.00025387253,12.05
-0.00025385253,12.05
-0.00025383253,12.2167
-0.00025381253,12.2167
-0.00025379253,12.05
-0.00025377253,12.2167
-0.00025375253,12.2167
-0.00025373253,12.2167
-0.00025371253,12.05
-0.00025369253,12.2167
-0.00025367253,12.05
-0.00025365253,12.05
-0.00025363253,12.2167
-0.00025361253,12.2167
-0.00025359253,12.2167
-0.00025357253,12.2167
-0.00025355253,12.2167
-0.00025353253,12.2167
-0.00025351253,12.2167
-0.00025349253,12.2167
-0.00025347253,12.05
-0.00025345253,12.05
-0.00025343253,12.2167
-0.00025341253,12.05
-0.00025339253,12.05
-0.00025337253,12.2167
-0.00025335253,12.2167
-0.00025333253,12.2167
-0.00025331253,12.2167
-0.00025329253,12.2167
-0.00025327253,12.2167
-0.00025325253,12.2167
-0.00025323253,12.2167
-0.00025321253,12.2167
-0.00025319253,12.2167
-0.00025317253,12.2167
-0.00025315253,12.05
-0.00025313253,12.2167
-0.00025311253,12.2167
-0.00025309253,12.2167
-0.00025307253,12.2167
-0.00025305253,12.2167
-0.00025303253,12.2167
-0.00025301253,12.2167
-0.00025299253,12.2167
-0.00025297253,12.2167
-0.00025295253,12.2167
-0.00025293253,12.2167
-0.00025291253,12.2167
-0.00025289253,12.05
-0.00025287253,12.2167
-0.00025285253,12.05
-0.00025283253,12.05
-0.00025281253,12.05
-0.00025279253,12.2167
-0.00025277253,12.2167
-0.00025275253,12.2167
-0.00025273253,12.05
-0.00025271253,12.05
-0.00025269253,12.2167
-0.00025267253,12.2167
-0.00025265253,12.2167
-0.00025263253,12.2167
-0.00025261253,12.05
-0.00025259253,12.2167
-0.00025257253,12.05
-0.00025255253,12.05
-0.00025253253,12.05
-0.00025251253,12.05
-0.00025249253,12.05
-0.00025247253,12.2167
-0.00025245253,12.05
-0.00025243253,12.2167
-0.00025241253,12.05
-0.00025239253,12.2167
-0.00025237253,12.05
-0.00025235253,12.05
-0.00025233253,12.05
-0.00025231253,12.2167
-0.00025229253,12.05
-0.00025227253,12.05
-0.00025225253,12.2167
-0.00025223253,12.2167
-0.00025221253,12.2167
-0.00025219253,12.2167
-0.00025217253,12.05
-0.00025215253,12.2167
-0.00025213253,12.05
-0.00025211253,12.2167
-0.00025209253,12.05
-0.00025207253,12.05
-0.00025205253,12.2167
-0.00025203253,12.05
-0.00025201253,12.05
-0.00025199253,12.05
-0.00025197253,12.05
-0.00025195253,12.05
-0.00025193253,12.05
-0.00025191253,12.05
-0.00025189253,12.05
-0.00025187253,12.2167
-0.00025185253,12.05
-0.00025183253,12.2167
-0.00025181253,12.05
-0.00025179253,12.05
-0.00025177253,12.05
-0.00025175253,12.2167
-0.00025173253,12.2167
-0.00025171253,12.05
-0.00025169253,12.2167
-0.00025167253,12.05
-0.00025165253,12.2167
-0.00025163253,12.05
-0.00025161253,12.05
-0.00025159253,12.05
-0.00025157253,12.2167
-0.00025155253,12.2167
-0.00025153253,12.05
-0.00025151253,12.2167
-0.00025149253,12.2167
-0.00025147253,12.2167
-0.00025145253,12.2167
-0.00025143253,12.2167
-0.00025141253,12.2167
-0.00025139253,12.05
-0.00025137253,12.2167
-0.00025135253,12.2167
-0.00025133253,12.2167
-0.00025131253,12.2167
-0.00025129253,12.2167
-0.00025127253,12.2167
-0.00025125253,12.2167
-0.00025123253,12.05
-0.00025121253,12.05
-0.00025119253,12.2167
-0.00025117253,12.2167
-0.00025115253,12.05
-0.00025113253,12.05
-0.00025111253,12.2167
-0.00025109253,12.2167
-0.00025107253,12.2167
-0.00025105253,12.2167
-0.00025103253,12.2167
-0.00025101253,12.05
-0.00025099253,12.2167
-0.00025097253,12.2167
-0.00025095253,12.2167
-0.00025093253,12.05
-0.00025091253,12.2167
-0.00025089253,12.05
-0.00025087253,12.2167
-0.00025085253,12.2167
-0.00025083253,12.2167
-0.00025081253,12.05
-0.00025079253,12.05
-0.00025077253,12.2167
-0.00025075253,12.2167
-0.00025073253,12.2167
-0.00025071253,12.2167
-0.00025069253,12.2167
-0.00025067253,12.2167
-0.00025065253,12.2167
-0.00025063253,12.2167
-0.00025061253,12.2167
-0.00025059253,12.05
-0.00025057253,12.05
-0.00025055253,12.2167
-0.00025053253,12.2167
-0.00025051253,12.2167
-0.00025049253,12.05
-0.00025047253,12.2167
-0.00025045253,12.2167
-0.00025043253,12.2167
-0.00025041253,12.2167
-0.00025039253,12.2167
-0.00025037253,12.2167
-0.00025035253,12.2167
-0.00025033253,12.2167
-0.00025031253,12.05
-0.00025029253,12.2167
-0.00025027253,12.05
-0.00025025253,12.05
-0.00025023253,12.2167
-0.00025021253,12.2167
-0.00025019253,12.2167
-0.00025017253,12.2167
-0.00025015253,12.05
-0.00025013253,12.05
-0.00025011253,12.2167
-0.00025009253,12.05
-0.00025007253,12.2167
-0.00025005253,12.2167
-0.00025003253,12.2167
-0.00025001253,12.2167
-0.00024999253,12.05
-0.00024997253,12.2167
-0.00024995253,12.2167
-0.00024993253,12.2167
-0.00024991253,12.2167
-0.00024989253,12.05
-0.00024987253,12.2167
-0.00024985253,12.05
-0.00024983253,12.2167
-0.00024981253,12.05
-0.00024979253,12.2167
-0.00024977253,12.2167
-0.00024975253,12.2167
-0.00024973253,12.2167
-0.00024971253,12.2167
-0.00024969253,12.05
-0.00024967253,12.2167
-0.00024965253,12.2167
-0.00024963253,12.2167
-0.00024961253,12.05
-0.00024959253,12.2167
-0.00024957253,12.05
-0.00024955253,12.2167
-0.00024953253,12.2167
-0.00024951253,12.2167
-0.00024949253,12.05
-0.00024947253,12.2167
-0.00024945253,12.05
-0.00024943253,12.05
-0.00024941253,12.2167
-0.00024939253,12.2167
-0.00024937253,12.2167
-0.00024935253,12.05
-0.00024933253,12.2167
-0.00024931253,12.2167
-0.00024929253,12.2167
-0.00024927253,12.2167
-0.00024925253,12.2167
-0.00024923253,12.2167
-0.00024921253,12.05
-0.00024919253,12.2167
-0.00024917253,12.2167
-0.00024915253,12.2167
-0.00024913253,12.2167
-0.00024911253,12.2167
-0.00024909253,12.05
-0.00024907253,12.2167
-0.00024905253,12.2167
-0.00024903253,12.2167
-0.00024901253,12.2167
-0.00024899253,12.05
-0.00024897253,12.2167
-0.00024895253,12.2167
-0.00024893253,12.2167
-0.00024891253,12.2167
-0.00024889253,12.2167
-0.00024887253,12.2167
-0.00024885253,12.2167
-0.00024883253,12.2167
-0.00024881253,12.2167
-0.00024879253,12.2167
-0.00024877253,12.05
-0.00024875253,12.05
-0.00024873253,12.2167
-0.00024871253,12.2167
-0.00024869253,12.2167
-0.00024867253,12.2167
-0.00024865253,12.05
-0.00024863253,12.2167
-0.00024861253,12.2167
-0.00024859253,12.05
-0.00024857253,12.2167
-0.00024855253,12.05
-0.00024853253,12.2167
-0.00024851253,12.05
-0.00024849253,12.2167
-0.00024847253,12.05
-0.00024845253,12.2167
-0.00024843253,12.2167
-0.00024841253,12.2167
-0.00024839253,12.05
-0.00024837253,12.05
-0.00024835253,12.05
-0.00024833253,12.05
-0.00024831253,12.05
-0.00024829253,12.2167
-0.00024827253,12.2167
-0.00024825253,12.2167
-0.00024823253,12.2167
-0.00024821253,12.05
-0.00024819253,12.05
-0.00024817253,12.2167
-0.00024815253,12.2167
-0.00024813253,12.2167
-0.00024811253,12.05
-0.00024809253,12.05
-0.00024807253,12.05
-0.00024805253,12.05
-0.00024803253,12.2167
-0.00024801253,12.05
-0.00024799253,12.2167
-0.00024797253,12.05
-0.00024795253,12.2167
-0.00024793253,12.2167
-0.00024791253,12.2167
-0.00024789253,12.05
-0.00024787253,12.2167
-0.00024785253,12.05
-0.00024783253,12.2167
-0.00024781253,12.2167
-0.00024779253,12.05
-0.00024777253,12.05
-0.00024775253,12.05
-0.00024773253,12.05
-0.00024771253,12.2167
-0.00024769253,12.05
-0.00024767253,12.2167
-0.00024765253,12.2167
-0.00024763253,12.2167
-0.00024761253,12.2167
-0.00024759253,12.05
-0.00024757253,12.2167
-0.00024755253,12.2167
-0.00024753253,12.05
-0.00024751253,12.2167
-0.00024749253,12.05
-0.00024747253,12.05
-0.00024745253,12.05
-0.00024743253,12.2167
-0.00024741253,12.05
-0.00024739253,12.05
-0.00024737253,12.2167
-0.00024735253,12.2167
-0.00024733253,12.05
-0.00024731253,12.05
-0.00024729253,12.2167
-0.00024727253,12.05
-0.00024725253,12.05
-0.00024723253,12.05
-0.00024721253,12.05
-0.00024719253,12.2167
-0.00024717253,12.2167
-0.00024715253,12.2167
-0.00024713253,12.2167
-0.00024711253,12.2167
-0.00024709253,12.2167
-0.00024707253,12.05
-0.00024705253,12.05
-0.00024703253,12.05
-0.00024701253,12.2167
-0.00024699253,12.2167
-0.00024697253,12.2167
-0.00024695253,12.2167
-0.00024693253,12.05
-0.00024691253,12.2167
-0.00024689253,12.2167
-0.00024687253,12.2167
-0.00024685253,12.05
-0.00024683253,12.05
-0.00024681253,12.2167
-0.00024679253,12.2167
-0.00024677253,12.2167
-0.00024675253,12.2167
-0.00024673253,12.2167
-0.00024671253,12.05
-0.00024669253,12.05
-0.00024667253,12.2167
-0.00024665253,12.2167
-0.00024663253,12.2167
-0.00024661253,12.2167
-0.00024659253,12.2167
-0.00024657253,12.2167
-0.00024655253,12.05
-0.00024653253,12.2167
-0.00024651253,12.2167
-0.00024649253,12.05
-0.00024647253,12.2167
-0.00024645253,12.05
-0.00024643253,12.2167
-0.00024641253,12.2167
-0.00024639253,12.2167
-0.00024637253,12.05
-0.00024635253,12.2167
-0.00024633253,12.05
-0.00024631253,12.05
-0.00024629253,12.2167
-0.00024627253,12.2167
-0.00024625253,12.2167
-0.00024623253,12.2167
-0.00024621253,12.05
-0.00024619253,12.2167
-0.00024617253,12.2167
-0.00024615253,12.2167
-0.00024613253,12.05
-0.00024611253,12.05
-0.00024609253,12.2167
-0.00024607253,12.2167
-0.00024605253,12.05
-0.00024603253,12.2167
-0.00024601253,12.2167
-0.00024599253,12.2167
-0.00024597253,12.2167
-0.00024595253,12.05
-0.00024593253,12.2167
-0.00024591253,12.2167
-0.00024589253,12.2167
-0.00024587253,12.2167
-0.00024585253,12.2167
-0.00024583253,12.2167
-0.00024581253,12.2167
-0.00024579253,12.2167
-0.00024577253,12.2167
-0.00024575253,12.05
-0.00024573253,12.2167
-0.00024571253,12.2167
-0.00024569253,12.2167
-0.00024567253,12.2167
-0.00024565253,12.2167
-0.00024563253,12.2167
-0.00024561253,12.2167
-0.00024559253,12.2167
-0.00024557253,12.2167
-0.00024555253,12.05
-0.00024553253,12.2167
-0.00024551253,12.2167
-0.00024549253,12.2167
-0.00024547253,12.2167
-0.00024545253,12.2167
-0.00024543253,12.2167
-0.00024541253,12.2167
-0.00024539253,12.05
-0.00024537253,12.2167
-0.00024535253,12.2167
-0.00024533253,12.05
-0.00024531253,12.05
-0.00024529253,12.2167
-0.00024527253,12.2167
-0.00024525253,12.2167
-0.00024523253,12.05
-0.00024521253,12.2167
-0.00024519253,12.2167
-0.00024517253,12.2167
-0.00024515253,12.2167
-0.00024513253,12.05
-0.00024511253,12.05
-0.00024509253,12.2167
-0.00024507253,12.2167
-0.00024505253,12.05
-0.00024503253,12.2167
-0.00024501253,12.2167
-0.00024499253,12.2167
-0.00024497253,12.2167
-0.00024495253,12.2167
-0.00024493253,12.2167
-0.00024491253,12.2167
-0.00024489253,12.05
-0.00024487253,12.2167
-0.00024485253,12.2167
-0.00024483253,12.05
-0.00024481253,12.05
-0.00024479253,12.2167
-0.00024477253,12.2167
-0.00024475253,12.05
-0.00024473253,12.05
-0.00024471253,12.05
-0.00024469253,12.05
-0.00024467253,12.2167
-0.00024465253,12.05
-0.00024463253,12.2167
-0.00024461253,12.2167
-0.00024459253,12.2167
-0.00024457253,12.2167
-0.00024455253,12.2167
-0.00024453253,12.05
-0.00024451253,12.2167
-0.00024449253,12.2167
-0.00024447253,12.2167
-0.00024445253,12.05
-0.00024443253,12.2167
-0.00024441253,12.05
-0.00024439253,12.2167
-0.00024437253,12.05
-0.00024435253,12.2167
-0.00024433253,12.05
-0.00024431253,12.2167
-0.00024429253,12.2167
-0.00024427253,12.05
-0.00024425253,12.05
-0.00024423253,12.05
-0.00024421253,12.05
-0.00024419253,12.05
-0.00024417253,12.2167
-0.00024415253,12.2167
-0.00024413253,12.2167
-0.00024411253,12.2167
-0.00024409253,12.2167
-0.00024407253,12.2167
-0.00024405253,12.05
-0.00024403253,12.05
-0.00024401253,12.2167
-0.00024399253,12.2167
-0.00024397253,12.2167
-0.00024395253,12.05
-0.00024393253,12.2167
-0.00024391253,12.2167
-0.00024389253,12.2167
-0.00024387253,12.2167
-0.00024385253,12.2167
-0.00024383253,12.2167
-0.00024381253,12.2167
-0.00024379253,12.2167
-0.00024377253,12.05
-0.00024375253,12.2167
-0.00024373253,12.05
-0.00024371253,12.2167
-0.00024369253,12.2167
-0.00024367253,12.2167
-0.00024365253,12.2167
-0.00024363253,12.05
-0.00024361253,12.05
-0.00024359253,12.2167
-0.00024357253,12.05
-0.00024355253,12.2167
-0.00024353253,12.2167
-0.00024351253,12.2167
-0.00024349253,12.05
-0.00024347253,12.2167
-0.00024345253,12.2167
-0.00024343253,12.2167
-0.00024341253,12.2167
-0.00024339253,12.2167
-0.00024337253,12.2167
-0.00024335253,12.05
-0.00024333253,12.2167
-0.00024331253,12.2167
-0.00024329253,12.2167
-0.00024327253,12.2167
-0.00024325253,12.05
-0.00024323253,12.05
-0.00024321253,12.2167
-0.00024319253,12.2167
-0.00024317253,12.2167
-0.00024315253,12.2167
-0.00024313253,12.05
-0.00024311253,12.2167
-0.00024309253,12.05
-0.00024307253,12.05
-0.00024305253,12.05
-0.00024303253,12.05
-0.00024301253,12.2167
-0.00024299253,12.05
-0.00024297253,12.2167
-0.00024295253,12.05
-0.00024293253,12.05
-0.00024291253,12.2167
-0.00024289253,12.05
