LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:44:28,0                 
Time,Ampl
0.00022522697,5.05
0.00022524697,5.05
0.00022526697,5.05
0.00022528697,5.05
0.00022530697,5.05
0.00022532697,5.05
0.00022534697,5.05
0.00022536697,5.05
0.00022538697,5.05
0.00022540697,5.05
0.00022542697,5.05
0.00022544697,5.05
0.00022546697,5.05
0.00022548697,5.05
0.00022550697,5.05
0.00022552697,5.05
0.00022554697,5.05
0.00022556697,5.05
0.00022558697,5.05
0.00022560697,5.05
0.00022562697,5.05
0.00022564697,5.05
0.00022566697,5.05
0.00022568697,5.05
0.00022570697,5.05
0.00022572697,5.05
0.00022574697,5.05
0.00022576697,5.05
0.00022578697,5.05
0.00022580697,5.05
0.00022582697,5.05
0.00022584697,5.05
0.00022586697,5.05
0.00022588697,5.05
0.00022590697,5.05
0.00022592697,5.05
0.00022594697,5.05
0.00022596697,5.05
0.00022598697,5.05
0.00022600697,5.05
0.00022602697,5.05
0.00022604697,5.05
0.00022606697,5.05
0.00022608697,5.05
0.00022610697,5.05
0.00022612697,5.05
0.00022614697,5.05
0.00022616697,5.05
0.00022618697,5.05
0.00022620697,5.05
0.00022622697,5.05
0.00022624697,5.05
0.00022626697,5.05
0.00022628697,5.05
0.00022630697,5.05
0.00022632697,5.05
0.00022634697,5.05
0.00022636697,5.05
0.00022638697,5.05
0.00022640697,5.05
0.00022642697,5.05
0.00022644697,5.05
0.00022646697,5.05
0.00022648697,5.05
0.00022650697,5.05
0.00022652697,5.05
0.00022654697,5.05
0.00022656697,5.05
0.00022658697,5.05
0.00022660697,5.05
0.00022662697,5.05
0.00022664697,5.05
0.00022666697,5.05
0.00022668697,5.05
0.00022670697,5.05
0.00022672697,5.05
0.00022674697,5.05
0.00022676697,5.05
0.00022678697,5.05
0.00022680697,5.05
0.00022682697,5.05
0.00022684697,5.05
0.00022686697,5.05
0.00022688697,5.05
0.00022690697,5.05
0.00022692697,5.05
0.00022694697,5.05
0.00022696697,5.05
0.00022698697,5.05
0.00022700697,5.05
0.00022702697,5.05
0.00022704697,5.05
0.00022706697,5.05
0.00022708697,5.05
0.00022710697,5.05
0.00022712697,5.05
0.00022714697,5.05
0.00022716697,5.05
0.00022718697,5.05
0.00022720697,5.05
0.00022722697,5.05
0.00022724697,5.05
0.00022726697,5.05
0.00022728697,5.05
0.00022730697,5.05
0.00022732697,5.05
0.00022734697,5.05
0.00022736697,5.05
0.00022738697,5.05
0.00022740697,5.05
0.00022742697,5.05
0.00022744697,5.05
0.00022746697,5.05
0.00022748697,5.05
0.00022750697,5.05
0.00022752697,5.05
0.00022754697,5.05
0.00022756697,5.05
0.00022758697,5.05
0.00022760697,5.05
0.00022762697,5.05
0.00022764697,5.05
0.00022766697,5.05
0.00022768697,5.05
0.00022770697,5.05
0.00022772697,5.05
0.00022774697,5.05
0.00022776697,5.05
0.00022778697,5.05
0.00022780697,5.05
0.00022782697,5.05
0.00022784697,5.05
0.00022786697,5.05
0.00022788697,5.05
0.00022790697,5.05
0.00022792697,5.05
0.00022794697,5.05
0.00022796697,5.05
0.00022798697,5.05
0.00022800697,5.05
0.00022802697,5.05
0.00022804697,5.05
0.00022806697,5.05
0.00022808697,5.05
0.00022810697,5.05
0.00022812697,5.05
0.00022814697,5.05
0.00022816697,5.05
0.00022818697,5.05
0.00022820697,5.05
0.00022822697,5.05
0.00022824697,5.05
0.00022826697,5.05
0.00022828697,5.05
0.00022830697,5.05
0.00022832697,5.05
0.00022834697,5.05
0.00022836697,5.05
0.00022838697,5.05
0.00022840697,5.05
0.00022842697,5.05
0.00022844697,5.05
0.00022846697,5.05
0.00022848697,5.05
0.00022850697,5.05
0.00022852697,5.05
0.00022854697,5.05
0.00022856697,5.05
0.00022858697,5.05
0.00022860697,5.05
0.00022862697,5.05
0.00022864697,5.05
0.00022866697,5.05
0.00022868697,5.05
0.00022870697,5.05
0.00022872697,5.05
0.00022874697,5.05
0.00022876697,5.05
0.00022878697,5.05
0.00022880697,5.05
0.00022882697,5.05
0.00022884697,5.05
0.00022886697,5.05
0.00022888697,5.05
0.00022890697,5.05
0.00022892697,5.05
0.00022894697,5.05
0.00022896697,5.05
0.00022898697,5.05
0.00022900697,5.05
0.00022902697,5.05
0.00022904697,5.05
0.00022906697,5.05
0.00022908697,5.05
0.00022910697,5.05
0.00022912697,5.05
0.00022914697,5.05
0.00022916697,5.05
0.00022918697,5.05
0.00022920697,5.05
0.00022922697,5.05
0.00022924697,5.05
0.00022926697,5.05
0.00022928697,5.05
0.00022930697,5.05
0.00022932697,5.05
0.00022934697,5.05
0.00022936697,5.05
0.00022938697,5.05
0.00022940697,5.05
0.00022942697,5.05
0.00022944697,5.05
0.00022946697,5.05
0.00022948697,5.05
0.00022950697,5.05
0.00022952697,5.05
0.00022954697,5.05
0.00022956697,5.05
0.00022958697,5.05
0.00022960697,5.05
0.00022962697,5.05
0.00022964697,5.05
0.00022966697,5.05
0.00022968697,5.05
0.00022970697,5.05
0.00022972697,5.05
0.00022974697,5.05
0.00022976697,5.05
0.00022978697,5.05
0.00022980697,5.05
0.00022982697,5.05
0.00022984697,5.05
0.00022986697,5.05
0.00022988697,5.05
0.00022990697,5.05
0.00022992697,5.05
0.00022994697,5.05
0.00022996697,5.05
0.00022998697,5.05
0.00023000697,5.05
0.00023002697,5.05
0.00023004697,5.05
0.00023006697,5.05
0.00023008697,5.05
0.00023010697,5.05
0.00023012697,5.05
0.00023014697,5.05
0.00023016697,5.05
0.00023018697,5.05
0.00023020697,5.05
0.00023022697,5.05
0.00023024697,5.05
0.00023026697,5.05
0.00023028697,5.05
0.00023030697,5.05
0.00023032697,5.05
0.00023034697,5.05
0.00023036697,5.05
0.00023038697,5.05
0.00023040697,5.05
0.00023042697,5.05
0.00023044697,5.05
0.00023046697,5.05
0.00023048697,5.05
0.00023050697,5.05
0.00023052697,5.05
0.00023054697,5.05
0.00023056697,5.05
0.00023058697,4.88333
0.00023060697,5.05
0.00023062697,5.05
0.00023064697,5.05
0.00023066697,5.05
0.00023068697,5.05
0.00023070697,5.05
0.00023072697,5.05
0.00023074697,5.05
0.00023076697,5.05
0.00023078697,5.05
0.00023080697,5.05
0.00023082697,5.05
0.00023084697,5.05
0.00023086697,5.05
0.00023088697,5.05
0.00023090697,5.05
0.00023092697,5.05
0.00023094697,5.05
0.00023096697,5.05
0.00023098697,5.05
0.00023100697,5.05
0.00023102697,5.05
0.00023104697,5.05
0.00023106697,5.05
0.00023108697,5.05
0.00023110697,5.05
0.00023112697,5.05
0.00023114697,5.05
0.00023116697,5.05
0.00023118697,5.05
0.00023120697,4.88333
0.00023122697,5.05
0.00023124697,5.05
0.00023126697,5.05
0.00023128697,5.05
0.00023130697,5.05
0.00023132697,5.05
0.00023134697,5.05
0.00023136697,5.05
0.00023138697,5.05
0.00023140697,5.05
0.00023142697,5.05
0.00023144697,5.05
0.00023146697,5.05
0.00023148697,5.05
0.00023150697,5.05
0.00023152697,5.05
0.00023154697,5.05
0.00023156697,5.05
0.00023158697,5.05
0.00023160697,5.05
0.00023162697,5.05
0.00023164697,5.05
0.00023166697,5.05
0.00023168697,5.05
0.00023170697,5.05
0.00023172697,5.05
0.00023174697,5.05
0.00023176697,5.05
0.00023178697,5.05
0.00023180697,5.05
0.00023182697,5.05
0.00023184697,5.05
0.00023186697,5.05
0.00023188697,5.05
0.00023190697,5.05
0.00023192697,5.05
0.00023194697,5.05
0.00023196697,5.05
0.00023198697,5.05
0.00023200697,5.05
0.00023202697,5.05
0.00023204697,5.05
0.00023206697,5.05
0.00023208697,5.05
0.00023210697,5.05
0.00023212697,5.05
0.00023214697,5.05
0.00023216697,5.05
0.00023218697,5.05
0.00023220697,5.05
0.00023222697,5.05
0.00023224697,5.05
0.00023226697,5.05
0.00023228697,5.05
0.00023230697,5.05
0.00023232697,5.05
0.00023234697,5.05
0.00023236697,5.05
0.00023238697,5.05
0.00023240697,5.05
0.00023242697,5.05
0.00023244697,5.05
0.00023246697,5.05
0.00023248697,5.05
0.00023250697,5.05
0.00023252697,5.05
0.00023254697,5.05
0.00023256697,5.05
0.00023258697,5.05
0.00023260697,5.05
0.00023262697,5.05
0.00023264697,5.05
0.00023266697,5.05
0.00023268697,5.05
0.00023270697,5.05
0.00023272697,5.05
0.00023274697,5.05
0.00023276697,5.05
0.00023278697,5.05
0.00023280697,5.05
0.00023282697,5.05
0.00023284697,5.05
0.00023286697,5.05
0.00023288697,5.05
0.00023290697,5.05
0.00023292697,5.05
0.00023294697,5.05
0.00023296697,5.05
0.00023298697,5.05
0.00023300697,5.05
0.00023302697,5.05
0.00023304697,5.05
0.00023306697,5.05
0.00023308697,5.05
0.00023310697,5.05
0.00023312697,5.05
0.00023314697,5.05
0.00023316697,5.05
0.00023318697,5.05
0.00023320697,5.05
0.00023322697,5.05
0.00023324697,5.05
0.00023326697,5.05
0.00023328697,5.05
0.00023330697,5.05
0.00023332697,5.05
0.00023334697,5.05
0.00023336697,5.05
0.00023338697,5.05
0.00023340697,5.05
0.00023342697,5.05
0.00023344697,5.05
0.00023346697,5.05
0.00023348697,5.05
0.00023350697,5.05
0.00023352697,5.05
0.00023354697,5.05
0.00023356697,5.05
0.00023358697,5.05
0.00023360697,5.05
0.00023362697,5.05
0.00023364697,5.05
0.00023366697,5.05
0.00023368697,5.05
0.00023370697,5.05
0.00023372697,5.05
0.00023374697,5.05
0.00023376697,5.05
0.00023378697,5.05
0.00023380697,5.05
0.00023382697,5.05
0.00023384697,5.05
0.00023386697,5.05
0.00023388697,5.05
0.00023390697,5.05
0.00023392697,5.05
0.00023394697,5.05
0.00023396697,5.05
0.00023398697,5.05
0.00023400697,5.05
0.00023402697,5.05
0.00023404697,5.05
0.00023406697,5.05
0.00023408697,5.05
0.00023410697,5.05
0.00023412697,5.05
0.00023414697,5.05
0.00023416697,5.05
0.00023418697,5.05
0.00023420697,5.05
0.00023422697,5.05
0.00023424697,5.05
0.00023426697,5.05
0.00023428697,5.05
0.00023430697,5.05
0.00023432697,5.05
0.00023434697,5.05
0.00023436697,5.05
0.00023438697,5.05
0.00023440697,5.05
0.00023442697,5.05
0.00023444697,5.05
0.00023446697,5.05
0.00023448697,5.05
0.00023450697,5.05
0.00023452697,5.05
0.00023454697,5.05
0.00023456697,5.05
0.00023458697,5.05
0.00023460697,5.05
0.00023462697,5.05
0.00023464697,5.05
0.00023466697,5.05
0.00023468697,5.05
0.00023470697,5.05
0.00023472697,5.05
0.00023474697,5.05
0.00023476697,5.05
0.00023478697,5.05
0.00023480697,5.05
0.00023482697,5.05
0.00023484697,5.05
0.00023486697,5.05
0.00023488697,5.05
0.00023490697,5.05
0.00023492697,5.05
0.00023494697,5.05
0.00023496697,5.05
0.00023498697,5.05
0.00023500697,5.05
0.00023502697,5.05
0.00023504697,5.05
0.00023506697,5.05
0.00023508697,5.05
0.00023510697,5.05
0.00023512697,5.05
0.00023514697,5.05
0.00023516697,5.05
0.00023518697,5.05
0.00023520697,5.05
0.00023522697,5.05
0.00023524697,5.05
0.00023526697,5.05
0.00023528697,5.05
0.00023530697,5.05
0.00023532697,5.05
0.00023534697,5.05
0.00023536697,5.05
0.00023538697,5.05
0.00023540697,5.05
0.00023542697,5.05
0.00023544697,5.05
0.00023546697,5.05
0.00023548697,5.05
0.00023550697,5.05
0.00023552697,5.05
0.00023554697,5.05
0.00023556697,5.05
0.00023558697,5.05
0.00023560697,5.05
0.00023562697,5.05
0.00023564697,5.05
0.00023566697,5.05
0.00023568697,5.05
0.00023570697,5.05
0.00023572697,5.05
0.00023574697,5.05
0.00023576697,5.05
0.00023578697,5.05
0.00023580697,5.05
0.00023582697,5.05
0.00023584697,5.05
0.00023586697,5.05
0.00023588697,5.05
0.00023590697,5.05
0.00023592697,5.05
0.00023594697,5.05
0.00023596697,5.05
0.00023598697,5.05
0.00023600697,5.05
0.00023602697,5.05
0.00023604697,5.05
0.00023606697,5.05
0.00023608697,5.05
0.00023610697,5.05
0.00023612697,5.05
0.00023614697,5.05
0.00023616697,5.05
0.00023618697,5.05
0.00023620697,5.05
0.00023622697,5.05
0.00023624697,5.05
0.00023626697,5.05
0.00023628697,5.05
0.00023630697,5.05
0.00023632697,5.05
0.00023634697,5.05
0.00023636697,5.05
0.00023638697,5.05
0.00023640697,5.05
0.00023642697,5.05
0.00023644697,5.05
0.00023646697,5.05
0.00023648697,5.05
0.00023650697,5.05
0.00023652697,5.05
0.00023654697,5.05
0.00023656697,5.05
0.00023658697,5.05
0.00023660697,5.05
0.00023662697,5.05
0.00023664697,5.05
0.00023666697,5.05
0.00023668697,5.05
0.00023670697,5.05
0.00023672697,5.05
0.00023674697,5.05
0.00023676697,5.05
0.00023678697,5.05
0.00023680697,5.05
0.00023682697,5.05
0.00023684697,5.05
0.00023686697,5.05
0.00023688697,5.05
0.00023690697,5.05
0.00023692697,5.05
0.00023694697,5.05
0.00023696697,5.05
0.00023698697,5.05
0.00023700697,5.05
0.00023702697,5.05
0.00023704697,5.05
0.00023706697,5.05
0.00023708697,5.05
0.00023710697,5.05
0.00023712697,5.05
0.00023714697,5.05
0.00023716697,5.05
0.00023718697,5.05
0.00023720697,5.05
0.00023722697,5.05
0.00023724697,5.05
0.00023726697,5.05
0.00023728697,5.05
0.00023730697,5.05
0.00023732697,5.05
0.00023734697,5.05
0.00023736697,5.05
0.00023738697,5.05
0.00023740697,5.05
0.00023742697,5.05
0.00023744697,5.05
0.00023746697,5.05
0.00023748697,5.05
0.00023750697,5.05
0.00023752697,5.05
0.00023754697,5.05
0.00023756697,5.05
0.00023758697,5.05
0.00023760697,5.05
0.00023762697,5.05
0.00023764697,5.05
0.00023766697,5.05
0.00023768697,5.05
0.00023770697,5.05
0.00023772697,5.05
0.00023774697,5.05
0.00023776697,5.05
0.00023778697,5.05
0.00023780697,5.05
0.00023782697,5.05
0.00023784697,5.05
0.00023786697,5.05
0.00023788697,5.05
0.00023790697,5.05
0.00023792697,5.05
0.00023794697,5.05
0.00023796697,5.05
0.00023798697,5.05
0.00023800697,5.05
0.00023802697,5.05
0.00023804697,5.05
0.00023806697,5.05
0.00023808697,5.05
0.00023810697,5.05
0.00023812697,5.05
0.00023814697,5.05
0.00023816697,5.05
0.00023818697,5.05
0.00023820697,5.05
0.00023822697,5.05
0.00023824697,5.05
0.00023826697,5.05
0.00023828697,5.05
0.00023830697,5.05
0.00023832697,5.05
0.00023834697,5.05
0.00023836697,5.05
0.00023838697,5.05
0.00023840697,5.05
0.00023842697,5.05
0.00023844697,5.05
0.00023846697,5.05
0.00023848697,5.05
0.00023850697,5.05
0.00023852697,5.05
0.00023854697,5.05
0.00023856697,5.05
0.00023858697,5.05
0.00023860697,5.05
0.00023862697,5.05
0.00023864697,5.05
0.00023866697,5.05
0.00023868697,5.05
0.00023870697,5.05
0.00023872697,5.05
0.00023874697,5.05
0.00023876697,5.05
0.00023878697,5.05
0.00023880697,5.05
0.00023882697,5.05
0.00023884697,5.05
0.00023886697,5.05
0.00023888697,5.05
0.00023890697,5.05
0.00023892697,5.05
0.00023894697,5.05
0.00023896697,5.05
0.00023898697,5.05
0.00023900697,5.05
0.00023902697,5.05
0.00023904697,5.05
0.00023906697,5.05
0.00023908697,5.05
0.00023910697,5.05
0.00023912697,5.05
0.00023914697,5.05
0.00023916697,5.05
0.00023918697,5.05
0.00023920697,5.05
0.00023922697,5.05
0.00023924697,5.05
0.00023926697,5.05
0.00023928697,5.05
0.00023930697,5.05
0.00023932697,5.05
0.00023934697,5.05
0.00023936697,5.05
0.00023938697,5.05
0.00023940697,5.05
0.00023942697,5.05
0.00023944697,5.05
0.00023946697,5.05
0.00023948697,5.05
0.00023950697,5.05
0.00023952697,5.05
0.00023954697,5.05
0.00023956697,5.05
0.00023958697,5.05
0.00023960697,5.05
0.00023962697,5.05
0.00023964697,5.05
0.00023966697,5.05
0.00023968697,5.05
0.00023970697,5.05
0.00023972697,5.05
0.00023974697,5.05
0.00023976697,5.05
0.00023978697,5.05
0.00023980697,5.05
0.00023982697,5.05
0.00023984697,5.05
0.00023986697,5.05
0.00023988697,5.05
0.00023990697,5.05
0.00023992697,5.05
0.00023994697,5.05
0.00023996697,5.05
0.00023998697,5.05
0.00024000697,5.05
0.00024002697,5.05
0.00024004697,5.05
0.00024006697,5.05
0.00024008697,5.05
0.00024010697,5.05
0.00024012697,5.05
0.00024014697,5.05
0.00024016697,5.05
0.00024018697,5.05
0.00024020697,5.05
0.00024022697,5.05
0.00024024697,5.05
0.00024026697,5.05
0.00024028697,5.05
0.00024030697,5.05
0.00024032697,5.05
0.00024034697,5.05
0.00024036697,5.05
0.00024038697,5.05
0.00024040697,5.05
0.00024042697,5.05
0.00024044697,5.05
0.00024046697,5.05
0.00024048697,5.05
0.00024050697,5.05
0.00024052697,5.05
0.00024054697,5.05
0.00024056697,5.05
0.00024058697,5.05
0.00024060697,5.05
0.00024062697,5.05
0.00024064697,5.05
0.00024066697,5.05
0.00024068697,5.05
0.00024070697,5.05
0.00024072697,5.05
0.00024074697,5.05
0.00024076697,5.05
0.00024078697,5.05
0.00024080697,5.05
0.00024082697,5.05
0.00024084697,5.05
0.00024086697,5.05
0.00024088697,5.05
0.00024090697,5.05
0.00024092697,5.05
0.00024094697,5.05
0.00024096697,5.05
0.00024098697,5.05
0.00024100697,5.05
0.00024102697,5.05
0.00024104697,5.05
0.00024106697,5.05
0.00024108697,5.05
0.00024110697,5.05
0.00024112697,5.05
0.00024114697,5.05
0.00024116697,5.05
0.00024118697,5.05
0.00024120697,5.05
0.00024122697,5.05
0.00024124697,5.05
0.00024126697,5.05
0.00024128697,5.05
0.00024130697,5.05
0.00024132697,5.05
0.00024134697,5.05
0.00024136697,5.05
0.00024138697,5.05
0.00024140697,5.05
0.00024142697,5.05
0.00024144697,5.05
0.00024146697,5.05
0.00024148697,5.05
0.00024150697,4.88333
0.00024152697,5.05
0.00024154697,5.05
0.00024156697,4.88333
0.00024158697,5.05
0.00024160697,5.05
0.00024162697,5.05
0.00024164697,5.05
0.00024166697,5.05
0.00024168697,5.05
0.00024170697,5.05
0.00024172697,5.05
0.00024174697,5.05
0.00024176697,5.05
0.00024178697,5.05
0.00024180697,5.05
0.00024182697,5.05
0.00024184697,5.05
0.00024186697,5.05
0.00024188697,5.05
0.00024190697,5.05
0.00024192697,5.05
0.00024194697,5.05
0.00024196697,5.05
0.00024198697,5.05
0.00024200697,5.05
0.00024202697,5.05
0.00024204697,5.05
0.00024206697,5.05
0.00024208697,5.05
0.00024210697,5.05
0.00024212697,4.88333
0.00024214697,5.05
0.00024216697,4.88333
0.00024218697,5.05
0.00024220697,5.05
0.00024222697,5.05
0.00024224697,5.05
0.00024226697,5.05
0.00024228697,5.05
0.00024230697,5.05
0.00024232697,5.05
0.00024234697,5.05
0.00024236697,5.05
0.00024238697,5.05
0.00024240697,5.05
0.00024242697,5.05
0.00024244697,5.05
0.00024246697,5.05
0.00024248697,5.05
0.00024250697,5.05
0.00024252697,5.05
0.00024254697,5.05
0.00024256697,5.05
0.00024258697,5.05
0.00024260697,5.05
0.00024262697,5.05
0.00024264697,5.05
0.00024266697,5.05
0.00024268697,5.05
0.00024270697,5.05
0.00024272697,5.05
0.00024274697,5.05
0.00024276697,5.05
0.00024278697,5.05
0.00024280697,5.05
0.00024282697,5.05
0.00024284697,5.05
0.00024286697,5.05
0.00024288697,5.05
0.00024290697,5.05
0.00024292697,5.05
0.00024294697,5.05
0.00024296697,5.05
0.00024298697,5.05
0.00024300697,5.05
0.00024302697,5.05
0.00024304697,5.05
0.00024306697,5.05
0.00024308697,5.05
0.00024310697,5.05
0.00024312697,5.05
0.00024314697,5.05
0.00024316697,5.05
0.00024318697,5.05
0.00024320697,5.05
0.00024322697,5.05
0.00024324697,5.05
0.00024326697,5.05
0.00024328697,5.05
0.00024330697,5.05
0.00024332697,5.05
0.00024334697,5.05
0.00024336697,5.05
0.00024338697,5.05
0.00024340697,5.05
0.00024342697,5.05
0.00024344697,5.05
0.00024346697,5.05
0.00024348697,5.05
0.00024350697,5.05
0.00024352697,5.05
0.00024354697,5.05
0.00024356697,5.05
0.00024358697,5.05
0.00024360697,5.05
0.00024362697,5.05
0.00024364697,5.05
0.00024366697,5.05
0.00024368697,5.05
0.00024370697,5.05
0.00024372697,5.05
0.00024374697,5.05
0.00024376697,5.05
0.00024378697,5.05
0.00024380697,5.05
0.00024382697,5.05
0.00024384697,5.05
0.00024386697,5.05
0.00024388697,5.05
0.00024390697,5.05
0.00024392697,5.05
0.00024394697,5.05
0.00024396697,5.05
0.00024398697,5.05
0.00024400697,5.05
0.00024402697,5.05
0.00024404697,5.05
0.00024406697,5.05
0.00024408697,5.05
0.00024410697,5.05
0.00024412697,5.05
0.00024414697,5.05
0.00024416697,5.05
0.00024418697,5.05
0.00024420697,5.05
0.00024422697,5.05
0.00024424697,5.05
0.00024426697,5.05
0.00024428697,5.05
0.00024430697,5.05
0.00024432697,5.05
0.00024434697,5.05
0.00024436697,5.05
0.00024438697,5.05
0.00024440697,5.05
0.00024442697,5.05
0.00024444697,5.05
0.00024446697,5.05
0.00024448697,5.05
0.00024450697,5.05
0.00024452697,5.05
0.00024454697,5.05
0.00024456697,5.05
0.00024458697,5.05
0.00024460697,5.05
0.00024462697,5.05
0.00024464697,5.05
0.00024466697,5.05
0.00024468697,5.05
0.00024470697,5.05
0.00024472697,5.05
0.00024474697,5.05
0.00024476697,5.05
0.00024478697,5.05
0.00024480697,5.05
0.00024482697,5.05
0.00024484697,5.05
0.00024486697,5.05
0.00024488697,5.05
0.00024490697,5.05
0.00024492697,5.05
0.00024494697,5.05
0.00024496697,5.05
0.00024498697,5.05
0.00024500697,5.05
0.00024502697,5.05
0.00024504697,5.05
0.00024506697,5.05
0.00024508697,5.05
0.00024510697,5.05
0.00024512697,5.05
0.00024514697,5.05
0.00024516697,5.05
0.00024518697,5.05
0.00024520697,5.05
0.00024522697,5.05
0.00024524697,5.05
0.00024526697,5.05
0.00024528697,5.05
0.00024530697,5.05
0.00024532697,5.05
0.00024534697,5.05
0.00024536697,5.05
0.00024538697,5.05
0.00024540697,5.05
0.00024542697,5.05
0.00024544697,5.05
0.00024546697,5.05
0.00024548697,5.05
0.00024550697,5.05
0.00024552697,5.05
0.00024554697,5.05
0.00024556697,5.05
0.00024558697,5.05
0.00024560697,5.05
0.00024562697,5.05
0.00024564697,5.05
0.00024566697,5.05
0.00024568697,5.05
0.00024570697,5.05
0.00024572697,5.05
0.00024574697,5.05
0.00024576697,5.05
0.00024578697,5.05
0.00024580697,5.05
0.00024582697,5.05
0.00024584697,5.05
0.00024586697,5.05
0.00024588697,5.05
0.00024590697,5.05
0.00024592697,5.05
0.00024594697,5.05
0.00024596697,5.05
0.00024598697,5.05
0.00024600697,5.05
0.00024602697,5.05
0.00024604697,5.05
0.00024606697,4.88333
0.00024608697,5.05
0.00024610697,5.05
0.00024612697,5.05
0.00024614697,5.05
0.00024616697,5.05
0.00024618697,5.05
0.00024620697,5.05
0.00024622697,5.05
0.00024624697,5.05
0.00024626697,5.05
0.00024628697,5.05
0.00024630697,5.05
0.00024632697,5.05
0.00024634697,5.05
0.00024636697,5.05
0.00024638697,5.05
0.00024640697,5.05
0.00024642697,5.05
0.00024644697,5.05
0.00024646697,5.05
0.00024648697,5.05
0.00024650697,5.05
0.00024652697,5.05
0.00024654697,5.05
0.00024656697,5.05
0.00024658697,5.05
0.00024660697,5.05
0.00024662697,5.05
0.00024664697,4.88333
0.00024666697,5.05
0.00024668697,5.05
0.00024670697,5.05
0.00024672697,5.05
0.00024674697,5.05
0.00024676697,5.05
0.00024678697,5.05
0.00024680697,5.05
0.00024682697,5.05
0.00024684697,5.05
0.00024686697,5.05
0.00024688697,5.05
0.00024690697,5.05
0.00024692697,5.05
0.00024694697,5.05
0.00024696697,5.05
0.00024698697,5.05
0.00024700697,5.05
0.00024702697,5.05
0.00024704697,5.05
0.00024706697,5.05
0.00024708697,5.05
0.00024710697,5.05
0.00024712697,5.05
0.00024714697,5.05
0.00024716697,5.05
0.00024718697,5.05
0.00024720697,5.05
0.00024722697,5.05
0.00024724697,5.05
0.00024726697,5.05
