LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 03:32:18,0                 
Time,Ampl
-0.00097871003,12.05
-0.00097869003,12.2167
-0.00097867003,12.2167
-0.00097865003,12.2167
-0.00097863003,12.2167
-0.00097861003,12.2167
-0.00097859003,12.2167
-0.00097857003,12.2167
-0.00097855003,12.2167
-0.00097853003,12.2167
-0.00097851003,12.2167
-0.00097849003,12.2167
-0.00097847003,12.2167
-0.00097845003,12.2167
-0.00097843003,12.2167
-0.00097841003,12.2167
-0.00097839003,12.2167
-0.00097837003,12.2167
-0.00097835003,12.2167
-0.00097833003,12.2167
-0.00097831003,12.2167
-0.00097829003,12.2167
-0.00097827003,12.2167
-0.00097825003,12.2167
-0.00097823003,12.2167
-0.00097821003,12.2167
-0.00097819003,12.2167
-0.00097817003,12.2167
-0.00097815003,12.2167
-0.00097813003,12.2167
-0.00097811003,12.2167
-0.00097809003,12.2167
-0.00097807003,12.2167
-0.00097805003,12.2167
-0.00097803003,12.2167
-0.00097801003,12.2167
-0.00097799003,12.2167
-0.00097797003,12.2167
-0.00097795003,12.2167
-0.00097793003,12.2167
-0.00097791003,12.2167
-0.00097789003,12.2167
-0.00097787003,12.2167
-0.00097785003,12.2167
-0.00097783003,12.2167
-0.00097781003,12.2167
-0.00097779003,12.2167
-0.00097777003,12.2167
-0.00097775003,12.2167
-0.00097773003,12.2167
-0.00097771003,12.2167
-0.00097769003,12.2167
-0.00097767003,12.2167
-0.00097765003,12.2167
-0.00097763003,12.2167
-0.00097761003,12.2167
-0.00097759003,12.2167
-0.00097757003,12.2167
-0.00097755003,12.2167
-0.00097753003,12.2167
-0.00097751003,12.2167
-0.00097749003,12.2167
-0.00097747003,12.2167
-0.00097745003,12.2167
-0.00097743003,12.2167
-0.00097741003,12.2167
-0.00097739003,12.2167
-0.00097737003,12.2167
-0.00097735003,12.2167
-0.00097733003,12.2167
-0.00097731003,12.2167
-0.00097729003,12.2167
-0.00097727003,12.2167
-0.00097725003,12.2167
-0.00097723003,12.2167
-0.00097721003,12.2167
-0.00097719003,12.2167
-0.00097717003,12.2167
-0.00097715003,12.2167
-0.00097713003,12.2167
-0.00097711003,12.2167
-0.00097709003,12.2167
-0.00097707003,12.2167
-0.00097705003,12.2167
-0.00097703003,12.2167
-0.00097701003,12.2167
-0.00097699003,12.2167
-0.00097697003,12.2167
-0.00097695003,12.2167
-0.00097693003,12.2167
-0.00097691003,12.2167
-0.00097689003,12.2167
-0.00097687003,12.2167
-0.00097685003,12.2167
-0.00097683003,12.2167
-0.00097681003,12.2167
-0.00097679003,12.2167
-0.00097677003,12.2167
-0.00097675003,12.2167
-0.00097673003,12.2167
-0.00097671003,12.2167
-0.00097669003,12.2167
-0.00097667003,12.2167
-0.00097665003,12.2167
-0.00097663003,12.2167
-0.00097661003,12.2167
-0.00097659003,12.05
-0.00097657003,12.2167
-0.00097655003,12.2167
-0.00097653003,12.2167
-0.00097651003,12.2167
-0.00097649003,12.2167
-0.00097647003,12.2167
-0.00097645003,12.2167
-0.00097643003,12.2167
-0.00097641003,12.2167
-0.00097639003,12.2167
-0.00097637003,12.2167
-0.00097635003,12.2167
-0.00097633003,12.2167
-0.00097631003,12.2167
-0.00097629003,12.2167
-0.00097627003,12.2167
-0.00097625003,12.2167
-0.00097623003,12.2167
-0.00097621003,12.2167
-0.00097619003,12.2167
-0.00097617003,12.2167
-0.00097615003,12.2167
-0.00097613003,12.05
-0.00097611003,12.2167
-0.00097609003,12.2167
-0.00097607003,12.2167
-0.00097605003,12.2167
-0.00097603003,12.2167
-0.00097601003,12.2167
-0.00097599003,12.2167
-0.00097597003,12.2167
-0.00097595003,12.2167
-0.00097593003,12.2167
-0.00097591003,12.2167
-0.00097589003,12.2167
-0.00097587003,12.2167
-0.00097585003,12.2167
-0.00097583003,12.2167
-0.00097581003,12.2167
-0.00097579003,12.2167
-0.00097577003,12.2167
-0.00097575003,12.2167
-0.00097573003,12.2167
-0.00097571003,12.2167
-0.00097569003,12.2167
-0.00097567003,12.2167
-0.00097565003,12.2167
-0.00097563003,12.2167
-0.00097561003,12.2167
-0.00097559003,12.2167
-0.00097557003,12.2167
-0.00097555003,12.2167
-0.00097553003,12.2167
-0.00097551003,12.2167
-0.00097549003,12.2167
-0.00097547003,12.2167
-0.00097545003,12.2167
-0.00097543003,12.2167
-0.00097541003,12.2167
-0.00097539003,12.2167
-0.00097537003,12.2167
-0.00097535003,12.2167
-0.00097533003,12.2167
-0.00097531003,12.2167
-0.00097529003,12.2167
-0.00097527003,12.2167
-0.00097525003,12.2167
-0.00097523003,12.2167
-0.00097521003,12.2167
-0.00097519003,12.2167
-0.00097517003,12.2167
-0.00097515003,12.2167
-0.00097513003,12.2167
-0.00097511003,12.2167
-0.00097509003,12.2167
-0.00097507003,12.2167
-0.00097505003,12.2167
-0.00097503003,12.2167
-0.00097501003,12.2167
-0.00097499003,12.2167
-0.00097497003,12.2167
-0.00097495003,12.2167
-0.00097493003,12.2167
-0.00097491003,12.2167
-0.00097489003,12.2167
-0.00097487003,12.2167
-0.00097485003,12.2167
-0.00097483003,12.2167
-0.00097481003,12.2167
-0.00097479003,12.2167
-0.00097477003,12.2167
-0.00097475003,12.2167
-0.00097473003,12.2167
-0.00097471003,12.2167
-0.00097469003,12.2167
-0.00097467003,12.2167
-0.00097465003,12.2167
-0.00097463003,12.2167
-0.00097461003,12.2167
-0.00097459003,12.2167
-0.00097457003,12.2167
-0.00097455003,12.2167
-0.00097453003,12.2167
-0.00097451003,12.2167
-0.00097449003,12.2167
-0.00097447003,12.2167
-0.00097445003,12.2167
-0.00097443003,12.2167
-0.00097441003,12.2167
-0.00097439003,12.2167
-0.00097437003,12.2167
-0.00097435003,12.2167
-0.00097433003,12.2167
-0.00097431003,12.2167
-0.00097429003,12.2167
-0.00097427003,12.2167
-0.00097425003,12.2167
-0.00097423003,12.2167
-0.00097421003,12.2167
-0.00097419003,12.2167
-0.00097417003,12.2167
-0.00097415003,12.2167
-0.00097413003,12.2167
-0.00097411003,12.2167
-0.00097409003,12.2167
-0.00097407003,12.2167
-0.00097405003,12.2167
-0.00097403003,12.2167
-0.00097401003,12.2167
-0.00097399003,12.2167
-0.00097397003,12.2167
-0.00097395003,12.2167
-0.00097393003,12.2167
-0.00097391003,12.2167
-0.00097389003,12.2167
-0.00097387003,12.2167
-0.00097385003,12.2167
-0.00097383003,12.2167
-0.00097381003,12.2167
-0.00097379003,12.2167
-0.00097377003,12.2167
-0.00097375003,12.2167
-0.00097373003,12.2167
-0.00097371003,12.2167
-0.00097369003,12.2167
-0.00097367003,12.2167
-0.00097365003,12.2167
-0.00097363003,12.2167
-0.00097361003,12.2167
-0.00097359003,12.2167
-0.00097357003,12.2167
-0.00097355003,12.2167
-0.00097353003,12.2167
-0.00097351003,12.2167
-0.00097349003,12.2167
-0.00097347003,12.2167
-0.00097345003,12.2167
-0.00097343003,12.05
-0.00097341003,12.2167
-0.00097339003,12.2167
-0.00097337003,12.2167
-0.00097335003,12.2167
-0.00097333003,12.2167
-0.00097331003,12.2167
-0.00097329003,12.2167
-0.00097327003,12.2167
-0.00097325003,12.2167
-0.00097323003,12.2167
-0.00097321003,12.2167
-0.00097319003,12.2167
-0.00097317003,12.2167
-0.00097315003,12.2167
-0.00097313003,12.2167
-0.00097311003,12.2167
-0.00097309003,12.2167
-0.00097307003,12.2167
-0.00097305003,12.2167
-0.00097303003,12.2167
-0.00097301003,12.2167
-0.00097299003,12.2167
-0.00097297003,12.2167
-0.00097295003,12.2167
-0.00097293003,12.2167
-0.00097291003,12.2167
-0.00097289003,12.2167
-0.00097287003,12.2167
-0.00097285003,12.2167
-0.00097283003,12.2167
-0.00097281003,12.2167
-0.00097279003,12.2167
-0.00097277003,12.2167
-0.00097275003,12.2167
-0.00097273003,12.2167
-0.00097271003,12.2167
-0.00097269003,12.2167
-0.00097267003,12.2167
-0.00097265003,12.2167
-0.00097263003,12.2167
-0.00097261003,12.2167
-0.00097259003,12.2167
-0.00097257003,12.2167
-0.00097255003,12.2167
-0.00097253003,12.2167
-0.00097251003,12.2167
-0.00097249003,12.2167
-0.00097247003,12.2167
-0.00097245003,12.2167
-0.00097243003,12.2167
-0.00097241003,12.2167
-0.00097239003,12.2167
-0.00097237003,12.2167
-0.00097235003,12.2167
-0.00097233003,12.2167
-0.00097231003,12.2167
-0.00097229003,12.2167
-0.00097227003,12.2167
-0.00097225003,12.2167
-0.00097223003,12.2167
-0.00097221003,12.2167
-0.00097219003,12.2167
-0.00097217003,12.2167
-0.00097215003,12.2167
-0.00097213003,12.2167
-0.00097211003,12.2167
-0.00097209003,12.2167
-0.00097207003,12.2167
-0.00097205003,12.2167
-0.00097203003,12.2167
-0.00097201003,12.2167
-0.00097199003,12.2167
-0.00097197003,12.2167
-0.00097195003,12.2167
-0.00097193003,12.05
-0.00097191003,12.2167
-0.00097189003,12.2167
-0.00097187003,12.2167
-0.00097185003,12.2167
-0.00097183003,12.2167
-0.00097181003,12.2167
-0.00097179003,12.2167
-0.00097177003,12.2167
-0.00097175003,12.2167
-0.00097173003,12.2167
-0.00097171003,12.2167
-0.00097169003,12.2167
-0.00097167003,12.2167
-0.00097165003,12.2167
-0.00097163003,12.2167
-0.00097161003,12.2167
-0.00097159003,12.2167
-0.00097157003,12.2167
-0.00097155003,12.2167
-0.00097153003,12.2167
-0.00097151003,12.2167
-0.00097149003,12.2167
-0.00097147003,12.2167
-0.00097145003,12.2167
-0.00097143003,12.2167
-0.00097141003,12.2167
-0.00097139003,12.2167
-0.00097137003,12.2167
-0.00097135003,12.2167
-0.00097133003,12.2167
-0.00097131003,12.2167
-0.00097129003,12.2167
-0.00097127003,12.2167
-0.00097125003,12.2167
-0.00097123003,12.2167
-0.00097121003,12.2167
-0.00097119003,12.2167
-0.00097117003,12.2167
-0.00097115003,12.2167
-0.00097113003,12.2167
-0.00097111003,12.2167
-0.00097109003,12.2167
-0.00097107003,12.2167
-0.00097105003,12.2167
-0.00097103003,12.2167
-0.00097101003,12.2167
-0.00097099003,12.2167
-0.00097097003,12.05
-0.00097095003,12.2167
-0.00097093003,12.2167
-0.00097091003,12.2167
-0.00097089003,12.2167
-0.00097087003,12.2167
-0.00097085003,12.2167
-0.00097083003,12.2167
-0.00097081003,12.2167
-0.00097079003,12.2167
-0.00097077003,12.2167
-0.00097075003,12.2167
-0.00097073003,12.2167
-0.00097071003,12.2167
-0.00097069003,12.2167
-0.00097067003,12.2167
-0.00097065003,12.2167
-0.00097063003,12.2167
-0.00097061003,12.2167
-0.00097059003,12.2167
-0.00097057003,12.2167
-0.00097055003,12.2167
-0.00097053003,12.2167
-0.00097051003,12.2167
-0.00097049003,12.2167
-0.00097047003,12.2167
-0.00097045003,12.2167
-0.00097043003,12.2167
-0.00097041003,12.2167
-0.00097039003,12.2167
-0.00097037003,12.2167
-0.00097035003,12.2167
-0.00097033003,12.2167
-0.00097031003,12.2167
-0.00097029003,12.2167
-0.00097027003,12.2167
-0.00097025003,12.2167
-0.00097023003,12.2167
-0.00097021003,12.2167
-0.00097019003,12.2167
-0.00097017003,12.2167
-0.00097015003,12.2167
-0.00097013003,12.2167
-0.00097011003,12.2167
-0.00097009003,12.2167
-0.00097007003,12.2167
-0.00097005003,12.2167
-0.00097003003,12.2167
-0.00097001003,12.2167
-0.00096999003,12.2167
-0.00096997003,12.2167
-0.00096995003,12.2167
-0.00096993003,12.2167
-0.00096991003,12.2167
-0.00096989003,12.2167
-0.00096987003,12.2167
-0.00096985003,12.2167
-0.00096983003,12.2167
-0.00096981003,12.2167
-0.00096979003,12.2167
-0.00096977003,12.2167
-0.00096975003,12.2167
-0.00096973003,12.2167
-0.00096971003,12.2167
-0.00096969003,12.05
-0.00096967003,12.2167
-0.00096965003,12.2167
-0.00096963003,12.2167
-0.00096961003,12.2167
-0.00096959003,12.2167
-0.00096957003,12.2167
-0.00096955003,12.2167
-0.00096953003,12.2167
-0.00096951003,12.2167
-0.00096949003,12.2167
-0.00096947003,12.2167
-0.00096945003,12.2167
-0.00096943003,12.2167
-0.00096941003,12.2167
-0.00096939003,12.2167
-0.00096937003,12.2167
-0.00096935003,12.2167
-0.00096933003,12.2167
-0.00096931003,12.2167
-0.00096929003,12.2167
-0.00096927003,12.2167
-0.00096925003,12.2167
-0.00096923003,12.2167
-0.00096921003,12.2167
-0.00096919003,12.2167
-0.00096917003,12.2167
-0.00096915003,12.2167
-0.00096913003,12.2167
-0.00096911003,12.2167
-0.00096909003,12.2167
-0.00096907003,12.2167
-0.00096905003,12.2167
-0.00096903003,12.2167
-0.00096901003,12.2167
-0.00096899003,12.2167
-0.00096897003,12.2167
-0.00096895003,12.2167
-0.00096893003,12.2167
-0.00096891003,12.2167
-0.00096889003,12.2167
-0.00096887003,12.2167
-0.00096885003,12.2167
-0.00096883003,12.2167
-0.00096881003,12.2167
-0.00096879003,12.2167
-0.00096877003,12.2167
-0.00096875003,12.2167
-0.00096873003,12.2167
-0.00096871003,12.2167
-0.00096869003,12.2167
-0.00096867003,12.2167
-0.00096865003,12.2167
-0.00096863003,12.2167
-0.00096861003,12.2167
-0.00096859003,12.2167
-0.00096857003,12.2167
-0.00096855003,12.2167
-0.00096853003,12.2167
-0.00096851003,12.2167
-0.00096849003,12.2167
-0.00096847003,12.2167
-0.00096845003,12.2167
-0.00096843003,12.2167
-0.00096841003,12.2167
-0.00096839003,12.2167
-0.00096837003,12.2167
-0.00096835003,12.2167
-0.00096833003,12.2167
-0.00096831003,12.2167
-0.00096829003,12.2167
-0.00096827003,12.2167
-0.00096825003,12.2167
-0.00096823003,12.2167
-0.00096821003,12.2167
-0.00096819003,12.2167
-0.00096817003,12.2167
-0.00096815003,12.2167
-0.00096813003,12.2167
-0.00096811003,12.2167
-0.00096809003,12.2167
-0.00096807003,12.2167
-0.00096805003,12.2167
-0.00096803003,12.2167
-0.00096801003,12.2167
-0.00096799003,12.2167
-0.00096797003,12.2167
-0.00096795003,12.2167
-0.00096793003,12.2167
-0.00096791003,12.2167
-0.00096789003,12.2167
-0.00096787003,12.2167
-0.00096785003,12.2167
-0.00096783003,12.2167
-0.00096781003,12.2167
-0.00096779003,12.2167
-0.00096777003,12.2167
-0.00096775003,12.2167
-0.00096773003,12.2167
-0.00096771003,12.2167
-0.00096769003,12.2167
-0.00096767003,12.2167
-0.00096765003,12.2167
-0.00096763003,12.2167
-0.00096761003,12.2167
-0.00096759003,12.2167
-0.00096757003,12.2167
-0.00096755003,12.2167
-0.00096753003,12.2167
-0.00096751003,12.2167
-0.00096749003,12.2167
-0.00096747003,12.2167
-0.00096745003,12.05
-0.00096743003,12.2167
-0.00096741003,12.2167
-0.00096739003,12.2167
-0.00096737003,12.2167
-0.00096735003,12.2167
-0.00096733003,12.2167
-0.00096731003,12.2167
-0.00096729003,12.2167
-0.00096727003,12.2167
-0.00096725003,12.2167
-0.00096723003,12.2167
-0.00096721003,12.2167
-0.00096719003,12.2167
-0.00096717003,12.2167
-0.00096715003,12.2167
-0.00096713003,12.2167
-0.00096711003,12.2167
-0.00096709003,12.2167
-0.00096707003,12.2167
-0.00096705003,12.2167
-0.00096703003,12.2167
-0.00096701003,12.2167
-0.00096699003,12.2167
-0.00096697003,12.2167
-0.00096695003,12.2167
-0.00096693003,12.2167
-0.00096691003,12.2167
-0.00096689003,12.2167
-0.00096687003,12.2167
-0.00096685003,12.2167
-0.00096683003,12.2167
-0.00096681003,12.2167
-0.00096679003,12.2167
-0.00096677003,12.2167
-0.00096675003,12.2167
-0.00096673003,12.2167
-0.00096671003,12.2167
-0.00096669003,12.2167
-0.00096667003,12.2167
-0.00096665003,12.2167
-0.00096663003,12.2167
-0.00096661003,12.2167
-0.00096659003,12.2167
-0.00096657003,12.2167
-0.00096655003,12.2167
-0.00096653003,12.2167
-0.00096651003,12.2167
-0.00096649003,12.2167
-0.00096647003,12.2167
-0.00096645003,12.2167
-0.00096643003,12.2167
-0.00096641003,12.2167
-0.00096639003,12.2167
-0.00096637003,12.2167
-0.00096635003,12.2167
-0.00096633003,12.2167
-0.00096631003,12.2167
-0.00096629003,12.2167
-0.00096627003,12.2167
-0.00096625003,12.2167
-0.00096623003,12.2167
-0.00096621003,12.2167
-0.00096619003,12.2167
-0.00096617003,12.2167
-0.00096615003,12.2167
-0.00096613003,12.2167
-0.00096611003,12.2167
-0.00096609003,12.2167
-0.00096607003,12.2167
-0.00096605003,12.2167
-0.00096603003,12.2167
-0.00096601003,12.2167
-0.00096599003,12.2167
-0.00096597003,12.2167
-0.00096595003,12.2167
-0.00096593003,12.2167
-0.00096591003,12.2167
-0.00096589003,12.2167
-0.00096587003,12.2167
-0.00096585003,12.2167
-0.00096583003,12.2167
-0.00096581003,12.2167
-0.00096579003,12.2167
-0.00096577003,12.2167
-0.00096575003,12.2167
-0.00096573003,12.2167
-0.00096571003,12.2167
-0.00096569003,12.2167
-0.00096567003,12.2167
-0.00096565003,12.2167
-0.00096563003,12.2167
-0.00096561003,12.2167
-0.00096559003,12.2167
-0.00096557003,12.2167
-0.00096555003,12.2167
-0.00096553003,12.2167
-0.00096551003,12.2167
-0.00096549003,12.2167
-0.00096547003,12.2167
-0.00096545003,12.2167
-0.00096543003,12.2167
-0.00096541003,12.2167
-0.00096539003,12.2167
-0.00096537003,12.2167
-0.00096535003,12.2167
-0.00096533003,12.2167
-0.00096531003,12.2167
-0.00096529003,12.2167
-0.00096527003,12.2167
-0.00096525003,12.2167
-0.00096523003,12.2167
-0.00096521003,12.2167
-0.00096519003,12.2167
-0.00096517003,12.2167
-0.00096515003,12.2167
-0.00096513003,12.2167
-0.00096511003,12.2167
-0.00096509003,12.2167
-0.00096507003,12.2167
-0.00096505003,12.2167
-0.00096503003,12.2167
-0.00096501003,12.2167
-0.00096499003,12.2167
-0.00096497003,12.2167
-0.00096495003,12.2167
-0.00096493003,12.2167
-0.00096491003,12.2167
-0.00096489003,12.2167
-0.00096487003,12.2167
-0.00096485003,12.2167
-0.00096483003,12.2167
-0.00096481003,12.2167
-0.00096479003,12.2167
-0.00096477003,12.2167
-0.00096475003,12.2167
-0.00096473003,12.2167
-0.00096471003,12.05
-0.00096469003,12.2167
-0.00096467003,12.2167
-0.00096465003,12.2167
-0.00096463003,12.2167
-0.00096461003,12.2167
-0.00096459003,12.2167
-0.00096457003,12.2167
-0.00096455003,12.2167
-0.00096453003,12.2167
-0.00096451003,12.2167
-0.00096449003,12.2167
-0.00096447003,12.2167
-0.00096445003,12.2167
-0.00096443003,12.2167
-0.00096441003,12.2167
-0.00096439003,12.2167
-0.00096437003,12.2167
-0.00096435003,12.2167
-0.00096433003,12.2167
-0.00096431003,12.2167
-0.00096429003,12.2167
-0.00096427003,12.2167
-0.00096425003,12.2167
-0.00096423003,12.2167
-0.00096421003,12.2167
-0.00096419003,12.2167
-0.00096417003,12.2167
-0.00096415003,12.2167
-0.00096413003,12.2167
-0.00096411003,12.2167
-0.00096409003,12.2167
-0.00096407003,12.2167
-0.00096405003,12.2167
-0.00096403003,12.2167
-0.00096401003,12.2167
-0.00096399003,12.2167
-0.00096397003,12.05
-0.00096395003,12.05
-0.00096393003,12.2167
-0.00096391003,12.2167
-0.00096389003,12.2167
-0.00096387003,12.2167
-0.00096385003,12.05
-0.00096383003,12.2167
-0.00096381003,12.2167
-0.00096379003,12.2167
-0.00096377003,12.2167
-0.00096375003,12.2167
-0.00096373003,12.2167
-0.00096371003,12.2167
-0.00096369003,12.2167
-0.00096367003,12.2167
-0.00096365003,12.2167
-0.00096363003,12.2167
-0.00096361003,12.2167
-0.00096359003,12.2167
-0.00096357003,12.2167
-0.00096355003,12.2167
-0.00096353003,12.2167
-0.00096351003,12.2167
-0.00096349003,12.2167
-0.00096347003,12.2167
-0.00096345003,12.2167
-0.00096343003,12.2167
-0.00096341003,12.2167
-0.00096339003,12.2167
-0.00096337003,12.2167
-0.00096335003,12.2167
-0.00096333003,12.2167
-0.00096331003,12.2167
-0.00096329003,12.2167
-0.00096327003,12.2167
-0.00096325003,12.2167
-0.00096323003,12.2167
-0.00096321003,12.2167
-0.00096319003,12.2167
-0.00096317003,12.2167
-0.00096315003,12.2167
-0.00096313003,12.2167
-0.00096311003,12.2167
-0.00096309003,12.2167
-0.00096307003,12.2167
-0.00096305003,12.2167
-0.00096303003,12.2167
-0.00096301003,12.2167
-0.00096299003,12.2167
-0.00096297003,12.2167
-0.00096295003,12.2167
-0.00096293003,12.2167
-0.00096291003,12.2167
-0.00096289003,12.2167
-0.00096287003,12.2167
-0.00096285003,12.2167
-0.00096283003,12.2167
-0.00096281003,12.2167
-0.00096279003,12.2167
-0.00096277003,12.2167
-0.00096275003,12.2167
-0.00096273003,12.2167
-0.00096271003,12.2167
-0.00096269003,12.2167
-0.00096267003,12.2167
-0.00096265003,12.2167
-0.00096263003,12.2167
-0.00096261003,12.2167
-0.00096259003,12.2167
-0.00096257003,12.2167
-0.00096255003,12.2167
-0.00096253003,12.2167
-0.00096251003,12.2167
-0.00096249003,12.2167
-0.00096247003,12.2167
-0.00096245003,12.2167
-0.00096243003,12.2167
-0.00096241003,12.2167
-0.00096239003,12.2167
-0.00096237003,12.2167
-0.00096235003,12.2167
-0.00096233003,12.2167
-0.00096231003,12.2167
-0.00096229003,12.2167
-0.00096227003,12.2167
-0.00096225003,12.2167
-0.00096223003,12.2167
-0.00096221003,12.2167
-0.00096219003,12.2167
-0.00096217003,12.2167
-0.00096215003,12.2167
-0.00096213003,12.2167
-0.00096211003,12.2167
-0.00096209003,12.05
-0.00096207003,12.2167
-0.00096205003,12.2167
-0.00096203003,12.2167
-0.00096201003,12.2167
-0.00096199003,12.2167
-0.00096197003,12.2167
-0.00096195003,12.2167
-0.00096193003,12.2167
-0.00096191003,12.2167
-0.00096189003,12.2167
-0.00096187003,12.2167
-0.00096185003,12.2167
-0.00096183003,12.2167
-0.00096181003,12.2167
-0.00096179003,12.2167
-0.00096177003,12.2167
-0.00096175003,12.2167
-0.00096173003,12.2167
-0.00096171003,12.2167
-0.00096169003,12.2167
-0.00096167003,12.2167
-0.00096165003,12.2167
-0.00096163003,12.2167
-0.00096161003,12.2167
-0.00096159003,12.2167
-0.00096157003,12.2167
-0.00096155003,12.2167
-0.00096153003,12.2167
-0.00096151003,12.2167
-0.00096149003,12.2167
-0.00096147003,12.2167
-0.00096145003,12.2167
-0.00096143003,12.2167
-0.00096141003,12.2167
-0.00096139003,12.2167
-0.00096137003,12.2167
-0.00096135003,12.2167
-0.00096133003,12.2167
-0.00096131003,12.2167
-0.00096129003,12.2167
-0.00096127003,12.2167
-0.00096125003,12.2167
-0.00096123003,12.2167
-0.00096121003,12.2167
-0.00096119003,12.2167
-0.00096117003,12.2167
-0.00096115003,12.2167
-0.00096113003,12.2167
-0.00096111003,12.2167
-0.00096109003,12.2167
-0.00096107003,12.2167
-0.00096105003,12.2167
-0.00096103003,12.2167
-0.00096101003,12.2167
-0.00096099003,12.2167
-0.00096097003,12.2167
-0.00096095003,12.2167
-0.00096093003,12.2167
-0.00096091003,12.2167
-0.00096089003,12.2167
-0.00096087003,12.2167
-0.00096085003,12.2167
