LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:23:00,0                 
Time,Ampl
-0.00061294803,6.21667
-0.00061292803,6.21667
-0.00061290803,6.21667
-0.00061288803,6.21667
-0.00061286803,6.21667
-0.00061284803,6.21667
-0.00061282803,6.21667
-0.00061280803,6.21667
-0.00061278803,6.21667
-0.00061276803,6.21667
-0.00061274803,6.21667
-0.00061272803,6.21667
-0.00061270803,6.21667
-0.00061268803,6.21667
-0.00061266803,6.21667
-0.00061264803,6.21667
-0.00061262803,6.21667
-0.00061260803,6.21667
-0.00061258803,6.21667
-0.00061256803,6.21667
-0.00061254803,6.21667
-0.00061252803,6.21667
-0.00061250803,6.21667
-0.00061248803,6.21667
-0.00061246803,6.21667
-0.00061244803,6.21667
-0.00061242803,6.21667
-0.00061240803,6.21667
-0.00061238803,6.21667
-0.00061236803,6.21667
-0.00061234803,6.21667
-0.00061232803,6.21667
-0.00061230803,6.21667
-0.00061228803,6.21667
-0.00061226803,6.21667
-0.00061224803,6.21667
-0.00061222803,6.21667
-0.00061220803,6.21667
-0.00061218803,6.21667
-0.00061216803,6.21667
-0.00061214803,6.21667
-0.00061212803,6.21667
-0.00061210803,6.21667
-0.00061208803,6.21667
-0.00061206803,6.21667
-0.00061204803,6.21667
-0.00061202803,6.21667
-0.00061200803,6.21667
-0.00061198803,6.21667
-0.00061196803,6.21667
-0.00061194803,6.21667
-0.00061192803,6.21667
-0.00061190803,6.21667
-0.00061188803,6.21667
-0.00061186803,6.21667
-0.00061184803,6.21667
-0.00061182803,6.21667
-0.00061180803,6.21667
-0.00061178803,6.21667
-0.00061176803,6.21667
-0.00061174803,6.21667
-0.00061172803,6.21667
-0.00061170803,6.21667
-0.00061168803,6.21667
-0.00061166803,6.21667
-0.00061164803,6.21667
-0.00061162803,6.21667
-0.00061160803,6.21667
-0.00061158803,6.21667
-0.00061156803,6.21667
-0.00061154803,6.21667
-0.00061152803,6.21667
-0.00061150803,6.21667
-0.00061148803,6.21667
-0.00061146803,6.21667
-0.00061144803,6.21667
-0.00061142803,6.21667
-0.00061140803,6.21667
-0.00061138803,6.21667
-0.00061136803,6.21667
-0.00061134803,6.21667
-0.00061132803,6.21667
-0.00061130803,6.21667
-0.00061128803,6.21667
-0.00061126803,6.21667
-0.00061124803,6.21667
-0.00061122803,6.21667
-0.00061120803,6.21667
-0.00061118803,6.21667
-0.00061116803,6.21667
-0.00061114803,6.21667
-0.00061112803,6.21667
-0.00061110803,6.21667
-0.00061108803,6.21667
-0.00061106803,6.21667
-0.00061104803,6.21667
-0.00061102803,6.21667
-0.00061100803,6.21667
-0.00061098803,6.21667
-0.00061096803,6.21667
-0.00061094803,6.21667
-0.00061092803,6.21667
-0.00061090803,6.21667
-0.00061088803,6.21667
-0.00061086803,6.21667
-0.00061084803,6.21667
-0.00061082803,6.21667
-0.00061080803,6.21667
-0.00061078803,6.21667
-0.00061076803,6.21667
-0.00061074803,6.21667
-0.00061072803,6.21667
-0.00061070803,6.21667
-0.00061068803,6.21667
-0.00061066803,6.21667
-0.00061064803,6.21667
-0.00061062803,6.21667
-0.00061060803,6.21667
-0.00061058803,6.21667
-0.00061056803,6.21667
-0.00061054803,6.21667
-0.00061052803,6.21667
-0.00061050803,6.21667
-0.00061048803,6.21667
-0.00061046803,6.21667
-0.00061044803,6.21667
-0.00061042803,6.21667
-0.00061040803,6.21667
-0.00061038803,6.21667
-0.00061036803,6.21667
-0.00061034803,6.21667
-0.00061032803,6.21667
-0.00061030803,6.21667
-0.00061028803,6.21667
-0.00061026803,6.21667
-0.00061024803,6.21667
-0.00061022803,6.21667
-0.00061020803,6.21667
-0.00061018803,6.21667
-0.00061016803,6.21667
-0.00061014803,6.21667
-0.00061012803,6.21667
-0.00061010803,6.21667
-0.00061008803,6.21667
-0.00061006803,6.21667
-0.00061004803,6.21667
-0.00061002803,6.21667
-0.00061000803,6.21667
-0.00060998803,6.21667
-0.00060996803,6.21667
-0.00060994803,6.21667
-0.00060992803,6.21667
-0.00060990803,6.21667
-0.00060988803,6.21667
-0.00060986803,6.21667
-0.00060984803,6.21667
-0.00060982803,6.21667
-0.00060980803,6.21667
-0.00060978803,6.21667
-0.00060976803,6.21667
-0.00060974803,6.21667
-0.00060972803,6.21667
-0.00060970803,6.21667
-0.00060968803,6.21667
-0.00060966803,6.21667
-0.00060964803,6.21667
-0.00060962803,6.21667
-0.00060960803,6.21667
-0.00060958803,6.21667
-0.00060956803,6.21667
-0.00060954803,6.21667
-0.00060952803,6.21667
-0.00060950803,6.21667
-0.00060948803,6.21667
-0.00060946803,6.21667
-0.00060944803,6.21667
-0.00060942803,6.21667
-0.00060940803,6.21667
-0.00060938803,6.21667
-0.00060936803,6.21667
-0.00060934803,6.21667
-0.00060932803,6.21667
-0.00060930803,6.21667
-0.00060928803,6.21667
-0.00060926803,6.21667
-0.00060924803,6.21667
-0.00060922803,6.21667
-0.00060920803,6.21667
-0.00060918803,6.21667
-0.00060916803,6.21667
-0.00060914803,6.21667
-0.00060912803,6.21667
-0.00060910803,6.21667
-0.00060908803,6.21667
-0.00060906803,6.21667
-0.00060904803,6.21667
-0.00060902803,6.21667
-0.00060900803,6.21667
-0.00060898803,6.21667
-0.00060896803,6.21667
-0.00060894803,6.21667
-0.00060892803,6.21667
-0.00060890803,6.21667
-0.00060888803,6.21667
-0.00060886803,6.21667
-0.00060884803,6.21667
-0.00060882803,6.21667
-0.00060880803,6.21667
-0.00060878803,6.21667
-0.00060876803,6.21667
-0.00060874803,6.21667
-0.00060872803,6.21667
-0.00060870803,6.21667
-0.00060868803,6.21667
-0.00060866803,6.21667
-0.00060864803,6.21667
-0.00060862803,6.21667
-0.00060860803,6.21667
-0.00060858803,6.21667
-0.00060856803,6.21667
-0.00060854803,6.21667
-0.00060852803,6.21667
-0.00060850803,6.21667
-0.00060848803,6.21667
-0.00060846803,6.21667
-0.00060844803,6.21667
-0.00060842803,6.21667
-0.00060840803,6.21667
-0.00060838803,6.21667
-0.00060836803,6.21667
-0.00060834803,6.21667
-0.00060832803,6.21667
-0.00060830803,6.21667
-0.00060828803,6.21667
-0.00060826803,6.21667
-0.00060824803,6.21667
-0.00060822803,6.21667
-0.00060820803,6.21667
-0.00060818803,6.21667
-0.00060816803,6.21667
-0.00060814803,6.21667
-0.00060812803,6.21667
-0.00060810803,6.21667
-0.00060808803,6.21667
-0.00060806803,6.21667
-0.00060804803,6.21667
-0.00060802803,6.21667
-0.00060800803,6.21667
-0.00060798803,6.21667
-0.00060796803,6.21667
-0.00060794803,6.21667
-0.00060792803,6.21667
-0.00060790803,6.21667
-0.00060788803,6.21667
-0.00060786803,6.21667
-0.00060784803,6.21667
-0.00060782803,6.21667
-0.00060780803,6.21667
-0.00060778803,6.21667
-0.00060776803,6.21667
-0.00060774803,6.21667
-0.00060772803,6.21667
-0.00060770803,6.21667
-0.00060768803,6.21667
-0.00060766803,6.21667
-0.00060764803,6.21667
-0.00060762803,6.21667
-0.00060760803,6.21667
-0.00060758803,6.21667
-0.00060756803,6.21667
-0.00060754803,6.21667
-0.00060752803,6.21667
-0.00060750803,6.21667
-0.00060748803,6.21667
-0.00060746803,6.21667
-0.00060744803,6.21667
-0.00060742803,6.21667
-0.00060740803,6.21667
-0.00060738803,6.21667
-0.00060736803,6.21667
-0.00060734803,6.21667
-0.00060732803,6.21667
-0.00060730803,6.21667
-0.00060728803,6.21667
-0.00060726803,6.21667
-0.00060724803,6.21667
-0.00060722803,6.21667
-0.00060720803,6.21667
-0.00060718803,6.21667
-0.00060716803,6.21667
-0.00060714803,6.21667
-0.00060712803,6.21667
-0.00060710803,6.21667
-0.00060708803,6.21667
-0.00060706803,6.21667
-0.00060704803,6.21667
-0.00060702803,6.21667
-0.00060700803,6.21667
-0.00060698803,6.21667
-0.00060696803,6.21667
-0.00060694803,6.21667
-0.00060692803,6.21667
-0.00060690803,6.21667
-0.00060688803,6.21667
-0.00060686803,6.21667
-0.00060684803,6.21667
-0.00060682803,6.21667
-0.00060680803,6.21667
-0.00060678803,6.21667
-0.00060676803,6.21667
-0.00060674803,6.21667
-0.00060672803,6.21667
-0.00060670803,6.21667
-0.00060668803,6.21667
-0.00060666803,6.21667
-0.00060664803,6.21667
-0.00060662803,6.21667
-0.00060660803,6.21667
-0.00060658803,6.21667
-0.00060656803,6.21667
-0.00060654803,6.21667
-0.00060652803,6.21667
-0.00060650803,6.21667
-0.00060648803,6.21667
-0.00060646803,6.21667
-0.00060644803,6.21667
-0.00060642803,6.21667
-0.00060640803,6.21667
-0.00060638803,6.21667
-0.00060636803,6.21667
-0.00060634803,6.21667
-0.00060632803,6.21667
-0.00060630803,6.21667
-0.00060628803,6.21667
-0.00060626803,6.21667
-0.00060624803,6.21667
-0.00060622803,6.21667
-0.00060620803,6.21667
-0.00060618803,6.21667
-0.00060616803,6.21667
-0.00060614803,6.21667
-0.00060612803,6.21667
-0.00060610803,6.21667
-0.00060608803,6.21667
-0.00060606803,6.21667
-0.00060604803,6.21667
-0.00060602803,6.21667
-0.00060600803,6.21667
-0.00060598803,6.21667
-0.00060596803,6.21667
-0.00060594803,6.21667
-0.00060592803,6.21667
-0.00060590803,6.21667
-0.00060588803,6.21667
-0.00060586803,6.21667
-0.00060584803,6.21667
-0.00060582803,6.21667
-0.00060580803,6.21667
-0.00060578803,6.21667
-0.00060576803,6.21667
-0.00060574803,6.21667
-0.00060572803,6.21667
-0.00060570803,6.21667
-0.00060568803,6.21667
-0.00060566803,6.21667
-0.00060564803,6.21667
-0.00060562803,6.21667
-0.00060560803,6.21667
-0.00060558803,6.21667
-0.00060556803,6.21667
-0.00060554803,6.21667
-0.00060552803,6.21667
-0.00060550803,6.21667
-0.00060548803,6.21667
-0.00060546803,6.21667
-0.00060544803,6.21667
-0.00060542803,6.21667
-0.00060540803,6.21667
-0.00060538803,6.21667
-0.00060536803,6.21667
-0.00060534803,6.21667
-0.00060532803,6.21667
-0.00060530803,6.21667
-0.00060528803,6.21667
-0.00060526803,6.21667
-0.00060524803,6.21667
-0.00060522803,6.21667
-0.00060520803,6.21667
-0.00060518803,6.21667
-0.00060516803,6.21667
-0.00060514803,6.21667
-0.00060512803,6.21667
-0.00060510803,6.21667
-0.00060508803,6.21667
-0.00060506803,6.21667
-0.00060504803,6.21667
-0.00060502803,6.21667
-0.00060500803,6.21667
-0.00060498803,6.21667
-0.00060496803,6.21667
-0.00060494803,6.21667
-0.00060492803,6.21667
-0.00060490803,6.21667
-0.00060488803,6.21667
-0.00060486803,6.21667
-0.00060484803,6.21667
-0.00060482803,6.21667
-0.00060480803,6.21667
-0.00060478803,6.21667
-0.00060476803,6.21667
-0.00060474803,6.21667
-0.00060472803,6.21667
-0.00060470803,6.21667
-0.00060468803,6.21667
-0.00060466803,6.21667
-0.00060464803,6.21667
-0.00060462803,6.21667
-0.00060460803,6.21667
-0.00060458803,6.21667
-0.00060456803,6.21667
-0.00060454803,6.21667
-0.00060452803,6.21667
-0.00060450803,6.21667
-0.00060448803,6.21667
-0.00060446803,6.21667
-0.00060444803,6.21667
-0.00060442803,6.21667
-0.00060440803,6.21667
-0.00060438803,6.21667
-0.00060436803,6.21667
-0.00060434803,6.21667
-0.00060432803,6.21667
-0.00060430803,6.21667
-0.00060428803,6.21667
-0.00060426803,6.21667
-0.00060424803,6.21667
-0.00060422803,6.21667
-0.00060420803,6.21667
-0.00060418803,6.21667
-0.00060416803,6.21667
-0.00060414803,6.21667
-0.00060412803,6.21667
-0.00060410803,6.21667
-0.00060408803,6.21667
-0.00060406803,6.21667
-0.00060404803,6.21667
-0.00060402803,6.21667
-0.00060400803,6.21667
-0.00060398803,6.21667
-0.00060396803,6.21667
-0.00060394803,6.21667
-0.00060392803,6.21667
-0.00060390803,6.21667
-0.00060388803,6.21667
-0.00060386803,6.21667
-0.00060384803,6.21667
-0.00060382803,6.21667
-0.00060380803,6.21667
-0.00060378803,6.21667
-0.00060376803,6.21667
-0.00060374803,6.21667
-0.00060372803,6.21667
-0.00060370803,6.21667
-0.00060368803,6.21667
-0.00060366803,6.21667
-0.00060364803,6.21667
-0.00060362803,6.21667
-0.00060360803,6.21667
-0.00060358803,6.21667
-0.00060356803,6.21667
-0.00060354803,6.21667
-0.00060352803,6.21667
-0.00060350803,6.21667
-0.00060348803,6.21667
-0.00060346803,6.21667
-0.00060344803,6.21667
-0.00060342803,6.21667
-0.00060340803,6.21667
-0.00060338803,6.21667
-0.00060336803,6.21667
-0.00060334803,6.21667
-0.00060332803,6.21667
-0.00060330803,6.21667
-0.00060328803,6.21667
-0.00060326803,6.21667
-0.00060324803,6.21667
-0.00060322803,6.21667
-0.00060320803,6.21667
-0.00060318803,6.21667
-0.00060316803,6.21667
-0.00060314803,6.21667
-0.00060312803,6.21667
-0.00060310803,6.21667
-0.00060308803,6.05
-0.00060306803,6.21667
-0.00060304803,6.21667
-0.00060302803,6.21667
-0.00060300803,6.21667
-0.00060298803,6.21667
-0.00060296803,6.21667
-0.00060294803,6.21667
-0.00060292803,6.21667
-0.00060290803,6.21667
-0.00060288803,6.21667
-0.00060286803,6.21667
-0.00060284803,6.21667
-0.00060282803,6.21667
-0.00060280803,6.21667
-0.00060278803,6.21667
-0.00060276803,6.21667
-0.00060274803,6.21667
-0.00060272803,6.21667
-0.00060270803,6.21667
-0.00060268803,6.21667
-0.00060266803,6.21667
-0.00060264803,6.21667
-0.00060262803,6.21667
-0.00060260803,6.21667
-0.00060258803,6.21667
-0.00060256803,6.21667
-0.00060254803,6.21667
-0.00060252803,6.21667
-0.00060250803,6.21667
-0.00060248803,6.21667
-0.00060246803,6.21667
-0.00060244803,6.21667
-0.00060242803,6.21667
-0.00060240803,6.21667
-0.00060238803,6.21667
-0.00060236803,6.21667
-0.00060234803,6.21667
-0.00060232803,6.21667
-0.00060230803,6.21667
-0.00060228803,6.21667
-0.00060226803,6.21667
-0.00060224803,6.21667
-0.00060222803,6.21667
-0.00060220803,6.21667
-0.00060218803,6.21667
-0.00060216803,6.21667
-0.00060214803,6.21667
-0.00060212803,6.21667
-0.00060210803,6.21667
-0.00060208803,6.21667
-0.00060206803,6.21667
-0.00060204803,6.21667
-0.00060202803,6.21667
-0.00060200803,6.21667
-0.00060198803,6.21667
-0.00060196803,6.21667
-0.00060194803,6.21667
-0.00060192803,6.21667
-0.00060190803,6.21667
-0.00060188803,6.21667
-0.00060186803,6.21667
-0.00060184803,6.21667
-0.00060182803,6.21667
-0.00060180803,6.21667
-0.00060178803,6.21667
-0.00060176803,6.21667
-0.00060174803,6.21667
-0.00060172803,6.21667
-0.00060170803,6.21667
-0.00060168803,6.21667
-0.00060166803,6.21667
-0.00060164803,6.21667
-0.00060162803,6.21667
-0.00060160803,6.05
-0.00060158803,6.21667
-0.00060156803,6.21667
-0.00060154803,6.21667
-0.00060152803,6.21667
-0.00060150803,6.21667
-0.00060148803,6.21667
-0.00060146803,6.21667
-0.00060144803,6.21667
-0.00060142803,6.21667
-0.00060140803,6.21667
-0.00060138803,6.21667
-0.00060136803,6.21667
-0.00060134803,6.21667
-0.00060132803,6.21667
-0.00060130803,6.21667
-0.00060128803,6.21667
-0.00060126803,6.21667
-0.00060124803,6.21667
-0.00060122803,6.21667
-0.00060120803,6.21667
-0.00060118803,6.21667
-0.00060116803,6.21667
-0.00060114803,6.21667
-0.00060112803,6.21667
-0.00060110803,6.21667
-0.00060108803,6.21667
-0.00060106803,6.21667
-0.00060104803,6.21667
-0.00060102803,6.21667
-0.00060100803,6.21667
-0.00060098803,6.21667
-0.00060096803,6.21667
-0.00060094803,6.21667
-0.00060092803,6.21667
-0.00060090803,6.21667
-0.00060088803,6.21667
-0.00060086803,6.21667
-0.00060084803,6.21667
-0.00060082803,6.21667
-0.00060080803,6.21667
-0.00060078803,6.21667
-0.00060076803,6.21667
-0.00060074803,6.21667
-0.00060072803,6.21667
-0.00060070803,6.21667
-0.00060068803,6.21667
-0.00060066803,6.21667
-0.00060064803,6.21667
-0.00060062803,6.21667
-0.00060060803,6.21667
-0.00060058803,6.21667
-0.00060056803,6.21667
-0.00060054803,6.21667
-0.00060052803,6.21667
-0.00060050803,6.21667
-0.00060048803,6.21667
-0.00060046803,6.21667
-0.00060044803,6.21667
-0.00060042803,6.21667
-0.00060040803,6.21667
-0.00060038803,6.21667
-0.00060036803,6.21667
-0.00060034803,6.21667
-0.00060032803,6.21667
-0.00060030803,6.21667
-0.00060028803,6.21667
-0.00060026803,6.21667
-0.00060024803,6.21667
-0.00060022803,6.21667
-0.00060020803,6.21667
-0.00060018803,6.21667
-0.00060016803,6.21667
-0.00060014803,6.21667
-0.00060012803,6.21667
-0.00060010803,6.21667
-0.00060008803,6.21667
-0.00060006803,6.21667
-0.00060004803,6.21667
-0.00060002803,6.21667
-0.00060000803,6.21667
-0.00059998803,6.21667
-0.00059996803,6.21667
-0.00059994803,6.21667
-0.00059992803,6.21667
-0.00059990803,6.21667
-0.00059988803,6.21667
-0.00059986803,6.21667
-0.00059984803,6.21667
-0.00059982803,6.21667
-0.00059980803,6.21667
-0.00059978803,6.21667
-0.00059976803,6.21667
-0.00059974803,6.21667
-0.00059972803,6.21667
-0.00059970803,6.21667
-0.00059968803,6.21667
-0.00059966803,6.21667
-0.00059964803,6.21667
-0.00059962803,6.21667
-0.00059960803,6.21667
-0.00059958803,6.21667
-0.00059956803,6.21667
-0.00059954803,6.21667
-0.00059952803,6.21667
-0.00059950803,6.21667
-0.00059948803,6.21667
-0.00059946803,6.21667
-0.00059944803,6.21667
-0.00059942803,6.21667
-0.00059940803,6.21667
-0.00059938803,6.21667
-0.00059936803,6.21667
-0.00059934803,6.21667
-0.00059932803,6.21667
-0.00059930803,6.21667
-0.00059928803,6.21667
-0.00059926803,6.21667
-0.00059924803,6.21667
-0.00059922803,6.21667
-0.00059920803,6.21667
-0.00059918803,6.21667
-0.00059916803,6.21667
-0.00059914803,6.21667
-0.00059912803,6.21667
-0.00059910803,6.21667
-0.00059908803,6.21667
-0.00059906803,6.21667
-0.00059904803,6.21667
-0.00059902803,6.21667
-0.00059900803,6.21667
-0.00059898803,6.21667
-0.00059896803,6.21667
-0.00059894803,6.21667
-0.00059892803,6.21667
-0.00059890803,6.21667
-0.00059888803,6.21667
-0.00059886803,6.21667
-0.00059884803,6.21667
-0.00059882803,6.21667
-0.00059880803,6.21667
-0.00059878803,6.21667
-0.00059876803,6.21667
-0.00059874803,6.21667
-0.00059872803,6.21667
-0.00059870803,6.21667
-0.00059868803,6.21667
-0.00059866803,6.21667
-0.00059864803,6.21667
-0.00059862803,6.21667
-0.00059860803,6.21667
-0.00059858803,6.21667
-0.00059856803,6.21667
-0.00059854803,6.21667
-0.00059852803,6.21667
-0.00059850803,6.21667
-0.00059848803,6.21667
-0.00059846803,6.21667
-0.00059844803,6.21667
-0.00059842803,6.21667
-0.00059840803,6.21667
-0.00059838803,6.21667
-0.00059836803,6.21667
-0.00059834803,6.21667
-0.00059832803,6.21667
-0.00059830803,6.21667
-0.00059828803,6.21667
-0.00059826803,6.21667
-0.00059824803,6.21667
-0.00059822803,6.21667
-0.00059820803,6.21667
-0.00059818803,6.21667
-0.00059816803,6.21667
-0.00059814803,6.21667
-0.00059812803,6.21667
-0.00059810803,6.21667
-0.00059808803,6.21667
-0.00059806803,6.21667
-0.00059804803,6.21667
-0.00059802803,6.21667
-0.00059800803,6.21667
-0.00059798803,6.21667
-0.00059796803,6.21667
-0.00059794803,6.21667
-0.00059792803,6.21667
-0.00059790803,6.21667
-0.00059788803,6.05
-0.00059786803,6.21667
-0.00059784803,6.21667
-0.00059782803,6.21667
-0.00059780803,6.21667
-0.00059778803,6.21667
-0.00059776803,6.21667
-0.00059774803,6.21667
-0.00059772803,6.21667
-0.00059770803,6.21667
-0.00059768803,6.21667
-0.00059766803,6.21667
-0.00059764803,6.21667
-0.00059762803,6.21667
-0.00059760803,6.21667
-0.00059758803,6.21667
-0.00059756803,6.21667
-0.00059754803,6.21667
-0.00059752803,6.21667
-0.00059750803,6.21667
-0.00059748803,6.21667
-0.00059746803,6.21667
-0.00059744803,6.21667
-0.00059742803,6.21667
-0.00059740803,6.21667
-0.00059738803,6.21667
-0.00059736803,6.21667
-0.00059734803,6.21667
-0.00059732803,6.21667
-0.00059730803,6.21667
-0.00059728803,6.21667
-0.00059726803,6.21667
-0.00059724803,6.21667
-0.00059722803,6.21667
-0.00059720803,6.21667
-0.00059718803,6.21667
-0.00059716803,6.21667
-0.00059714803,6.21667
-0.00059712803,6.21667
-0.00059710803,6.21667
-0.00059708803,6.21667
-0.00059706803,6.21667
-0.00059704803,6.21667
-0.00059702803,6.21667
-0.00059700803,6.21667
-0.00059698803,6.21667
-0.00059696803,6.21667
-0.00059694803,6.21667
-0.00059692803,6.21667
-0.00059690803,6.21667
-0.00059688803,6.21667
-0.00059686803,6.21667
-0.00059684803,6.21667
-0.00059682803,6.21667
-0.00059680803,6.21667
-0.00059678803,6.21667
-0.00059676803,6.21667
-0.00059674803,6.21667
-0.00059672803,6.21667
-0.00059670803,6.21667
-0.00059668803,6.21667
-0.00059666803,6.21667
-0.00059664803,6.21667
-0.00059662803,6.21667
-0.00059660803,6.21667
-0.00059658803,6.21667
-0.00059656803,6.21667
-0.00059654803,6.21667
-0.00059652803,6.21667
-0.00059650803,6.21667
-0.00059648803,6.21667
-0.00059646803,6.21667
-0.00059644803,6.21667
-0.00059642803,6.21667
-0.00059640803,6.21667
-0.00059638803,6.21667
-0.00059636803,6.21667
-0.00059634803,6.21667
-0.00059632803,6.21667
-0.00059630803,6.21667
-0.00059628803,6.21667
-0.00059626803,6.21667
-0.00059624803,6.21667
-0.00059622803,6.21667
-0.00059620803,6.21667
-0.00059618803,6.21667
-0.00059616803,6.21667
-0.00059614803,6.21667
-0.00059612803,6.21667
-0.00059610803,6.21667
-0.00059608803,6.21667
-0.00059606803,6.21667
-0.00059604803,6.21667
-0.00059602803,6.21667
-0.00059600803,6.21667
-0.00059598803,6.21667
-0.00059596803,6.21667
-0.00059594803,6.21667
-0.00059592803,6.21667
-0.00059590803,6.21667
-0.00059588803,6.21667
-0.00059586803,6.21667
-0.00059584803,6.21667
-0.00059582803,6.21667
-0.00059580803,6.21667
-0.00059578803,6.21667
-0.00059576803,6.21667
-0.00059574803,6.21667
-0.00059572803,6.21667
-0.00059570803,6.21667
-0.00059568803,6.21667
-0.00059566803,6.21667
-0.00059564803,6.21667
-0.00059562803,6.21667
-0.00059560803,6.21667
-0.00059558803,6.21667
-0.00059556803,6.21667
-0.00059554803,6.21667
-0.00059552803,6.21667
-0.00059550803,6.21667
-0.00059548803,6.21667
-0.00059546803,6.21667
-0.00059544803,6.21667
-0.00059542803,6.21667
-0.00059540803,6.21667
-0.00059538803,6.21667
-0.00059536803,6.21667
-0.00059534803,6.21667
-0.00059532803,6.21667
-0.00059530803,6.21667
-0.00059528803,6.21667
-0.00059526803,6.21667
-0.00059524803,6.21667
-0.00059522803,6.21667
-0.00059520803,6.21667
