LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:24:53,0                 
Time,Ampl
-0.00082262603,6.21667
-0.00082260603,6.21667
-0.00082258603,6.21667
-0.00082256603,6.21667
-0.00082254603,6.21667
-0.00082252603,6.21667
-0.00082250603,6.21667
-0.00082248603,6.21667
-0.00082246603,6.21667
-0.00082244603,6.21667
-0.00082242603,6.21667
-0.00082240603,6.21667
-0.00082238603,6.21667
-0.00082236603,6.21667
-0.00082234603,6.21667
-0.00082232603,6.21667
-0.00082230603,6.21667
-0.00082228603,6.21667
-0.00082226603,6.21667
-0.00082224603,6.21667
-0.00082222603,6.21667
-0.00082220603,6.21667
-0.00082218603,6.21667
-0.00082216603,6.21667
-0.00082214603,6.21667
-0.00082212603,6.21667
-0.00082210603,6.21667
-0.00082208603,6.21667
-0.00082206603,6.21667
-0.00082204603,6.21667
-0.00082202603,6.21667
-0.00082200603,6.21667
-0.00082198603,6.21667
-0.00082196603,6.21667
-0.00082194603,6.21667
-0.00082192603,6.21667
-0.00082190603,6.21667
-0.00082188603,6.21667
-0.00082186603,6.21667
-0.00082184603,6.21667
-0.00082182603,6.21667
-0.00082180603,6.21667
-0.00082178603,6.21667
-0.00082176603,6.21667
-0.00082174603,6.21667
-0.00082172603,6.21667
-0.00082170603,6.21667
-0.00082168603,6.21667
-0.00082166603,6.21667
-0.00082164603,6.21667
-0.00082162603,6.21667
-0.00082160603,6.21667
-0.00082158603,6.21667
-0.00082156603,6.21667
-0.00082154603,6.21667
-0.00082152603,6.21667
-0.00082150603,6.21667
-0.00082148603,6.21667
-0.00082146603,6.21667
-0.00082144603,6.21667
-0.00082142603,6.21667
-0.00082140603,6.21667
-0.00082138603,6.21667
-0.00082136603,6.21667
-0.00082134603,6.21667
-0.00082132603,6.21667
-0.00082130603,6.21667
-0.00082128603,6.38333
-0.00082126603,6.21667
-0.00082124603,6.21667
-0.00082122603,6.21667
-0.00082120603,6.21667
-0.00082118603,6.21667
-0.00082116603,6.21667
-0.00082114603,6.21667
-0.00082112603,6.21667
-0.00082110603,6.21667
-0.00082108603,6.21667
-0.00082106603,6.21667
-0.00082104603,6.21667
-0.00082102603,6.21667
-0.00082100603,6.21667
-0.00082098603,6.21667
-0.00082096603,6.21667
-0.00082094603,6.21667
-0.00082092603,6.21667
-0.00082090603,6.21667
-0.00082088603,6.21667
-0.00082086603,6.21667
-0.00082084603,6.21667
-0.00082082603,6.21667
-0.00082080603,6.21667
-0.00082078603,6.21667
-0.00082076603,6.21667
-0.00082074603,6.21667
-0.00082072603,6.21667
-0.00082070603,6.21667
-0.00082068603,6.21667
-0.00082066603,6.21667
-0.00082064603,6.21667
-0.00082062603,6.21667
-0.00082060603,6.21667
-0.00082058603,6.21667
-0.00082056603,6.38333
-0.00082054603,6.21667
-0.00082052603,6.21667
-0.00082050603,6.21667
-0.00082048603,6.21667
-0.00082046603,6.21667
-0.00082044603,6.21667
-0.00082042603,6.21667
-0.00082040603,6.21667
-0.00082038603,6.21667
-0.00082036603,6.21667
-0.00082034603,6.21667
-0.00082032603,6.21667
-0.00082030603,6.21667
-0.00082028603,6.21667
-0.00082026603,6.21667
-0.00082024603,6.21667
-0.00082022603,6.21667
-0.00082020603,6.21667
-0.00082018603,6.21667
-0.00082016603,6.21667
-0.00082014603,6.21667
-0.00082012603,6.21667
-0.00082010603,6.21667
-0.00082008603,6.21667
-0.00082006603,6.21667
-0.00082004603,6.21667
-0.00082002603,6.21667
-0.00082000603,6.21667
-0.00081998603,6.21667
-0.00081996603,6.21667
-0.00081994603,6.21667
-0.00081992603,6.21667
-0.00081990603,6.21667
-0.00081988603,6.21667
-0.00081986603,6.21667
-0.00081984603,6.21667
-0.00081982603,6.21667
-0.00081980603,6.21667
-0.00081978603,6.21667
-0.00081976603,6.21667
-0.00081974603,6.21667
-0.00081972603,6.21667
-0.00081970603,6.21667
-0.00081968603,6.21667
-0.00081966603,6.21667
-0.00081964603,6.21667
-0.00081962603,6.21667
-0.00081960603,6.21667
-0.00081958603,6.21667
-0.00081956603,6.21667
-0.00081954603,6.21667
-0.00081952603,6.21667
-0.00081950603,6.21667
-0.00081948603,6.21667
-0.00081946603,6.21667
-0.00081944603,6.21667
-0.00081942603,6.21667
-0.00081940603,6.21667
-0.00081938603,6.21667
-0.00081936603,6.21667
-0.00081934603,6.21667
-0.00081932603,6.21667
-0.00081930603,6.21667
-0.00081928603,6.21667
-0.00081926603,6.21667
-0.00081924603,6.21667
-0.00081922603,6.21667
-0.00081920603,6.21667
-0.00081918603,6.21667
-0.00081916603,6.21667
-0.00081914603,6.21667
-0.00081912603,6.21667
-0.00081910603,6.21667
-0.00081908603,6.21667
-0.00081906603,6.21667
-0.00081904603,6.21667
-0.00081902603,6.21667
-0.00081900603,6.21667
-0.00081898603,6.21667
-0.00081896603,6.21667
-0.00081894603,6.21667
-0.00081892603,6.21667
-0.00081890603,6.21667
-0.00081888603,6.21667
-0.00081886603,6.21667
-0.00081884603,6.21667
-0.00081882603,6.21667
-0.00081880603,6.21667
-0.00081878603,6.21667
-0.00081876603,6.21667
-0.00081874603,6.21667
-0.00081872603,6.21667
-0.00081870603,6.21667
-0.00081868603,6.21667
-0.00081866603,6.21667
-0.00081864603,6.21667
-0.00081862603,6.21667
-0.00081860603,6.21667
-0.00081858603,6.21667
-0.00081856603,6.21667
-0.00081854603,6.21667
-0.00081852603,6.21667
-0.00081850603,6.21667
-0.00081848603,6.21667
-0.00081846603,6.21667
-0.00081844603,6.21667
-0.00081842603,6.21667
-0.00081840603,6.21667
-0.00081838603,6.21667
-0.00081836603,6.21667
-0.00081834603,6.21667
-0.00081832603,6.21667
-0.00081830603,6.21667
-0.00081828603,6.21667
-0.00081826603,6.21667
-0.00081824603,6.21667
-0.00081822603,6.21667
-0.00081820603,6.21667
-0.00081818603,6.21667
-0.00081816603,6.21667
-0.00081814603,6.21667
-0.00081812603,6.21667
-0.00081810603,6.21667
-0.00081808603,6.21667
-0.00081806603,6.21667
-0.00081804603,6.21667
-0.00081802603,6.21667
-0.00081800603,6.21667
-0.00081798603,6.21667
-0.00081796603,6.21667
-0.00081794603,6.21667
-0.00081792603,6.21667
-0.00081790603,6.21667
-0.00081788603,6.21667
-0.00081786603,6.21667
-0.00081784603,6.21667
-0.00081782603,6.21667
-0.00081780603,6.21667
-0.00081778603,6.21667
-0.00081776603,6.21667
-0.00081774603,6.21667
-0.00081772603,6.21667
-0.00081770603,6.21667
-0.00081768603,6.21667
-0.00081766603,6.21667
-0.00081764603,6.21667
-0.00081762603,6.21667
-0.00081760603,6.21667
-0.00081758603,6.21667
-0.00081756603,6.21667
-0.00081754603,6.21667
-0.00081752603,6.21667
-0.00081750603,6.21667
-0.00081748603,6.21667
-0.00081746603,6.21667
-0.00081744603,6.38333
-0.00081742603,6.21667
-0.00081740603,6.21667
-0.00081738603,6.21667
-0.00081736603,6.21667
-0.00081734603,6.21667
-0.00081732603,6.21667
-0.00081730603,6.21667
-0.00081728603,6.21667
-0.00081726603,6.21667
-0.00081724603,6.21667
-0.00081722603,6.21667
-0.00081720603,6.21667
-0.00081718603,6.21667
-0.00081716603,6.21667
-0.00081714603,6.21667
-0.00081712603,6.21667
-0.00081710603,6.21667
-0.00081708603,6.21667
-0.00081706603,6.21667
-0.00081704603,6.21667
-0.00081702603,6.21667
-0.00081700603,6.21667
-0.00081698603,6.21667
-0.00081696603,6.21667
-0.00081694603,6.21667
-0.00081692603,6.21667
-0.00081690603,6.21667
-0.00081688603,6.21667
-0.00081686603,6.21667
-0.00081684603,6.21667
-0.00081682603,6.21667
-0.00081680603,6.21667
-0.00081678603,6.21667
-0.00081676603,6.21667
-0.00081674603,6.21667
-0.00081672603,6.21667
-0.00081670603,6.21667
-0.00081668603,6.21667
-0.00081666603,6.21667
-0.00081664603,6.21667
-0.00081662603,6.21667
-0.00081660603,6.21667
-0.00081658603,6.21667
-0.00081656603,6.21667
-0.00081654603,6.21667
-0.00081652603,6.21667
-0.00081650603,6.21667
-0.00081648603,6.21667
-0.00081646603,6.21667
-0.00081644603,6.21667
-0.00081642603,6.21667
-0.00081640603,6.21667
-0.00081638603,6.21667
-0.00081636603,6.21667
-0.00081634603,6.21667
-0.00081632603,6.21667
-0.00081630603,6.21667
-0.00081628603,6.21667
-0.00081626603,6.21667
-0.00081624603,6.21667
-0.00081622603,6.21667
-0.00081620603,6.21667
-0.00081618603,6.21667
-0.00081616603,6.21667
-0.00081614603,6.21667
-0.00081612603,6.21667
-0.00081610603,6.21667
-0.00081608603,6.21667
-0.00081606603,6.21667
-0.00081604603,6.21667
-0.00081602603,6.21667
-0.00081600603,6.21667
-0.00081598603,6.21667
-0.00081596603,6.21667
-0.00081594603,6.21667
-0.00081592603,6.21667
-0.00081590603,6.21667
-0.00081588603,6.21667
-0.00081586603,6.21667
-0.00081584603,6.21667
-0.00081582603,6.21667
-0.00081580603,6.21667
-0.00081578603,6.21667
-0.00081576603,6.21667
-0.00081574603,6.21667
-0.00081572603,6.21667
-0.00081570603,6.21667
-0.00081568603,6.21667
-0.00081566603,6.21667
-0.00081564603,6.21667
-0.00081562603,6.21667
-0.00081560603,6.21667
-0.00081558603,6.21667
-0.00081556603,6.21667
-0.00081554603,6.21667
-0.00081552603,6.21667
-0.00081550603,6.21667
-0.00081548603,6.21667
-0.00081546603,6.21667
-0.00081544603,6.21667
-0.00081542603,6.21667
-0.00081540603,6.21667
-0.00081538603,6.21667
-0.00081536603,6.21667
-0.00081534603,6.21667
-0.00081532603,6.21667
-0.00081530603,6.21667
-0.00081528603,6.21667
-0.00081526603,6.21667
-0.00081524603,6.21667
-0.00081522603,6.21667
-0.00081520603,6.21667
-0.00081518603,6.21667
-0.00081516603,6.21667
-0.00081514603,6.21667
-0.00081512603,6.21667
-0.00081510603,6.21667
-0.00081508603,6.21667
-0.00081506603,6.21667
-0.00081504603,6.21667
-0.00081502603,6.21667
-0.00081500603,6.38333
-0.00081498603,6.21667
-0.00081496603,6.38333
-0.00081494603,6.21667
-0.00081492603,6.21667
-0.00081490603,6.21667
-0.00081488603,6.21667
-0.00081486603,6.21667
-0.00081484603,6.21667
-0.00081482603,6.21667
-0.00081480603,6.21667
-0.00081478603,6.21667
-0.00081476603,6.21667
-0.00081474603,6.21667
-0.00081472603,6.21667
-0.00081470603,6.21667
-0.00081468603,6.21667
-0.00081466603,6.21667
-0.00081464603,6.21667
-0.00081462603,6.21667
-0.00081460603,6.21667
-0.00081458603,6.21667
-0.00081456603,6.21667
-0.00081454603,6.21667
-0.00081452603,6.21667
-0.00081450603,6.21667
-0.00081448603,6.21667
-0.00081446603,6.21667
-0.00081444603,6.21667
-0.00081442603,6.21667
-0.00081440603,6.21667
-0.00081438603,6.21667
-0.00081436603,6.21667
-0.00081434603,6.21667
-0.00081432603,6.21667
-0.00081430603,6.21667
-0.00081428603,6.21667
-0.00081426603,6.21667
-0.00081424603,6.21667
-0.00081422603,6.21667
-0.00081420603,6.21667
-0.00081418603,6.21667
-0.00081416603,6.21667
-0.00081414603,6.21667
-0.00081412603,6.21667
-0.00081410603,6.21667
-0.00081408603,6.21667
-0.00081406603,6.21667
-0.00081404603,6.21667
-0.00081402603,6.21667
-0.00081400603,6.21667
-0.00081398603,6.21667
-0.00081396603,6.21667
-0.00081394603,6.21667
-0.00081392603,6.21667
-0.00081390603,6.21667
-0.00081388603,6.21667
-0.00081386603,6.21667
-0.00081384603,6.21667
-0.00081382603,6.21667
-0.00081380603,6.21667
-0.00081378603,6.21667
-0.00081376603,6.21667
-0.00081374603,6.21667
-0.00081372603,6.21667
-0.00081370603,6.21667
-0.00081368603,6.21667
-0.00081366603,6.21667
-0.00081364603,6.21667
-0.00081362603,6.21667
-0.00081360603,6.21667
-0.00081358603,6.21667
-0.00081356603,6.21667
-0.00081354603,6.21667
-0.00081352603,6.21667
-0.00081350603,6.21667
-0.00081348603,6.21667
-0.00081346603,6.21667
-0.00081344603,6.21667
-0.00081342603,6.21667
-0.00081340603,6.21667
-0.00081338603,6.21667
-0.00081336603,6.21667
-0.00081334603,6.21667
-0.00081332603,6.21667
-0.00081330603,6.21667
-0.00081328603,6.21667
-0.00081326603,6.21667
-0.00081324603,6.21667
-0.00081322603,6.21667
-0.00081320603,6.21667
-0.00081318603,6.21667
-0.00081316603,6.21667
-0.00081314603,6.21667
-0.00081312603,6.21667
-0.00081310603,6.21667
-0.00081308603,6.21667
-0.00081306603,6.21667
-0.00081304603,6.21667
-0.00081302603,6.21667
-0.00081300603,6.21667
-0.00081298603,6.21667
-0.00081296603,6.21667
-0.00081294603,6.21667
-0.00081292603,6.21667
-0.00081290603,6.21667
-0.00081288603,6.21667
-0.00081286603,6.21667
-0.00081284603,6.21667
-0.00081282603,6.21667
-0.00081280603,6.21667
-0.00081278603,6.21667
-0.00081276603,6.21667
-0.00081274603,6.21667
-0.00081272603,6.21667
-0.00081270603,6.21667
-0.00081268603,6.21667
-0.00081266603,6.21667
-0.00081264603,6.21667
-0.00081262603,6.21667
-0.00081260603,6.21667
-0.00081258603,6.21667
-0.00081256603,6.21667
-0.00081254603,6.21667
-0.00081252603,6.21667
-0.00081250603,6.21667
-0.00081248603,6.21667
-0.00081246603,6.21667
-0.00081244603,6.21667
-0.00081242603,6.21667
-0.00081240603,6.21667
-0.00081238603,6.21667
-0.00081236603,6.21667
-0.00081234603,6.21667
-0.00081232603,6.21667
-0.00081230603,6.21667
-0.00081228603,6.21667
-0.00081226603,6.21667
-0.00081224603,6.21667
-0.00081222603,6.21667
-0.00081220603,6.21667
-0.00081218603,6.21667
-0.00081216603,6.21667
-0.00081214603,6.21667
-0.00081212603,6.21667
-0.00081210603,6.21667
-0.00081208603,6.21667
-0.00081206603,6.21667
-0.00081204603,6.21667
-0.00081202603,6.21667
-0.00081200603,6.21667
-0.00081198603,6.21667
-0.00081196603,6.21667
-0.00081194603,6.21667
-0.00081192603,6.21667
-0.00081190603,6.21667
-0.00081188603,6.21667
-0.00081186603,6.21667
-0.00081184603,6.21667
-0.00081182603,6.21667
-0.00081180603,6.21667
-0.00081178603,6.21667
-0.00081176603,6.21667
-0.00081174603,6.21667
-0.00081172603,6.21667
-0.00081170603,6.21667
-0.00081168603,6.21667
-0.00081166603,6.21667
-0.00081164603,6.21667
-0.00081162603,6.21667
-0.00081160603,6.21667
-0.00081158603,6.21667
-0.00081156603,6.21667
-0.00081154603,6.21667
-0.00081152603,6.21667
-0.00081150603,6.21667
-0.00081148603,6.21667
-0.00081146603,6.21667
-0.00081144603,6.21667
-0.00081142603,6.21667
-0.00081140603,6.21667
-0.00081138603,6.21667
-0.00081136603,6.21667
-0.00081134603,6.21667
-0.00081132603,6.21667
-0.00081130603,6.21667
-0.00081128603,6.21667
-0.00081126603,6.21667
-0.00081124603,6.21667
-0.00081122603,6.21667
-0.00081120603,6.21667
-0.00081118603,6.21667
-0.00081116603,6.21667
-0.00081114603,6.21667
-0.00081112603,6.21667
-0.00081110603,6.21667
-0.00081108603,6.21667
-0.00081106603,6.21667
-0.00081104603,6.21667
-0.00081102603,6.21667
-0.00081100603,6.21667
-0.00081098603,6.21667
-0.00081096603,6.21667
-0.00081094603,6.21667
-0.00081092603,6.21667
-0.00081090603,6.21667
-0.00081088603,6.21667
-0.00081086603,6.21667
-0.00081084603,6.21667
-0.00081082603,6.21667
-0.00081080603,6.21667
-0.00081078603,6.21667
-0.00081076603,6.21667
-0.00081074603,6.21667
-0.00081072603,6.21667
-0.00081070603,6.21667
-0.00081068603,6.21667
-0.00081066603,6.21667
-0.00081064603,6.21667
-0.00081062603,6.21667
-0.00081060603,6.21667
-0.00081058603,6.21667
-0.00081056603,6.21667
-0.00081054603,6.21667
-0.00081052603,6.21667
-0.00081050603,6.21667
-0.00081048603,6.21667
-0.00081046603,6.21667
-0.00081044603,6.21667
-0.00081042603,6.21667
-0.00081040603,6.21667
-0.00081038603,6.21667
-0.00081036603,6.21667
-0.00081034603,6.21667
-0.00081032603,6.21667
-0.00081030603,6.21667
-0.00081028603,6.21667
-0.00081026603,6.21667
-0.00081024603,6.21667
-0.00081022603,6.21667
-0.00081020603,6.21667
-0.00081018603,6.21667
-0.00081016603,6.21667
-0.00081014603,6.21667
-0.00081012603,6.21667
-0.00081010603,6.21667
-0.00081008603,6.21667
-0.00081006603,6.21667
-0.00081004603,6.21667
-0.00081002603,6.21667
-0.00081000603,6.21667
-0.00080998603,6.21667
-0.00080996603,6.21667
-0.00080994603,6.21667
-0.00080992603,6.21667
-0.00080990603,6.21667
-0.00080988603,6.21667
-0.00080986603,6.21667
-0.00080984603,6.21667
-0.00080982603,6.21667
-0.00080980603,6.21667
-0.00080978603,6.21667
-0.00080976603,6.21667
-0.00080974603,6.21667
-0.00080972603,6.21667
-0.00080970603,6.21667
-0.00080968603,6.21667
-0.00080966603,6.21667
-0.00080964603,6.21667
-0.00080962603,6.21667
-0.00080960603,6.21667
-0.00080958603,6.21667
-0.00080956603,6.21667
-0.00080954603,6.21667
-0.00080952603,6.21667
-0.00080950603,6.21667
-0.00080948603,6.21667
-0.00080946603,6.21667
-0.00080944603,6.21667
-0.00080942603,6.21667
-0.00080940603,6.21667
-0.00080938603,6.21667
-0.00080936603,6.21667
-0.00080934603,6.21667
-0.00080932603,6.21667
-0.00080930603,6.21667
-0.00080928603,6.21667
-0.00080926603,6.21667
-0.00080924603,6.21667
-0.00080922603,6.21667
-0.00080920603,6.21667
-0.00080918603,6.21667
-0.00080916603,6.21667
-0.00080914603,6.21667
-0.00080912603,6.21667
-0.00080910603,6.21667
-0.00080908603,6.21667
-0.00080906603,6.21667
-0.00080904603,6.21667
-0.00080902603,6.21667
-0.00080900603,6.21667
-0.00080898603,6.21667
-0.00080896603,6.21667
-0.00080894603,6.21667
-0.00080892603,6.21667
-0.00080890603,6.21667
-0.00080888603,6.21667
-0.00080886603,6.21667
-0.00080884603,6.21667
-0.00080882603,6.21667
-0.00080880603,6.21667
-0.00080878603,6.21667
-0.00080876603,6.21667
-0.00080874603,6.21667
-0.00080872603,6.21667
-0.00080870603,6.21667
-0.00080868603,6.21667
-0.00080866603,6.21667
-0.00080864603,6.21667
-0.00080862603,6.21667
-0.00080860603,6.21667
-0.00080858603,6.21667
-0.00080856603,6.21667
-0.00080854603,6.21667
-0.00080852603,6.21667
-0.00080850603,6.21667
-0.00080848603,6.21667
-0.00080846603,6.21667
-0.00080844603,6.21667
-0.00080842603,6.21667
-0.00080840603,6.21667
-0.00080838603,6.21667
-0.00080836603,6.21667
-0.00080834603,6.21667
-0.00080832603,6.21667
-0.00080830603,6.21667
-0.00080828603,6.21667
-0.00080826603,6.21667
-0.00080824603,6.21667
-0.00080822603,6.21667
-0.00080820603,6.21667
-0.00080818603,6.21667
-0.00080816603,6.21667
-0.00080814603,6.21667
-0.00080812603,6.21667
-0.00080810603,6.21667
-0.00080808603,6.21667
-0.00080806603,6.21667
-0.00080804603,6.21667
-0.00080802603,6.21667
-0.00080800603,6.21667
-0.00080798603,6.21667
-0.00080796603,6.21667
-0.00080794603,6.21667
-0.00080792603,6.21667
-0.00080790603,6.21667
-0.00080788603,6.21667
-0.00080786603,6.21667
-0.00080784603,6.21667
-0.00080782603,6.21667
-0.00080780603,6.21667
-0.00080778603,6.21667
-0.00080776603,6.21667
-0.00080774603,6.21667
-0.00080772603,6.21667
-0.00080770603,6.21667
-0.00080768603,6.21667
-0.00080766603,6.21667
-0.00080764603,6.21667
-0.00080762603,6.21667
-0.00080760603,6.21667
-0.00080758603,6.21667
-0.00080756603,6.21667
-0.00080754603,6.21667
-0.00080752603,6.21667
-0.00080750603,6.21667
-0.00080748603,6.21667
-0.00080746603,6.21667
-0.00080744603,6.21667
-0.00080742603,6.21667
-0.00080740603,6.21667
-0.00080738603,6.21667
-0.00080736603,6.21667
-0.00080734603,6.21667
-0.00080732603,6.21667
-0.00080730603,6.21667
-0.00080728603,6.21667
-0.00080726603,6.21667
-0.00080724603,6.21667
-0.00080722603,6.21667
-0.00080720603,6.21667
-0.00080718603,6.21667
-0.00080716603,6.21667
-0.00080714603,6.21667
-0.00080712603,6.21667
-0.00080710603,6.21667
-0.00080708603,6.21667
-0.00080706603,6.21667
-0.00080704603,6.21667
-0.00080702603,6.21667
-0.00080700603,6.21667
-0.00080698603,6.21667
-0.00080696603,6.21667
-0.00080694603,6.21667
-0.00080692603,6.21667
-0.00080690603,6.21667
-0.00080688603,6.21667
-0.00080686603,6.21667
-0.00080684603,6.21667
-0.00080682603,6.21667
-0.00080680603,6.21667
-0.00080678603,6.21667
-0.00080676603,6.21667
-0.00080674603,6.21667
-0.00080672603,6.21667
-0.00080670603,6.21667
-0.00080668603,6.21667
-0.00080666603,6.21667
-0.00080664603,6.21667
-0.00080662603,6.21667
-0.00080660603,6.21667
-0.00080658603,6.21667
-0.00080656603,6.21667
-0.00080654603,6.21667
-0.00080652603,6.21667
-0.00080650603,6.21667
-0.00080648603,6.21667
-0.00080646603,6.21667
-0.00080644603,6.21667
-0.00080642603,6.21667
-0.00080640603,6.21667
-0.00080638603,6.21667
-0.00080636603,6.21667
-0.00080634603,6.21667
-0.00080632603,6.21667
-0.00080630603,6.21667
-0.00080628603,6.21667
-0.00080626603,6.21667
-0.00080624603,6.21667
-0.00080622603,6.21667
-0.00080620603,6.21667
-0.00080618603,6.21667
-0.00080616603,6.21667
-0.00080614603,6.21667
-0.00080612603,6.21667
-0.00080610603,6.21667
-0.00080608603,6.21667
-0.00080606603,6.21667
-0.00080604603,6.21667
-0.00080602603,6.21667
-0.00080600603,6.21667
-0.00080598603,6.21667
-0.00080596603,6.21667
-0.00080594603,6.21667
-0.00080592603,6.21667
-0.00080590603,6.21667
-0.00080588603,6.21667
-0.00080586603,6.21667
-0.00080584603,6.21667
-0.00080582603,6.21667
-0.00080580603,6.21667
-0.00080578603,6.21667
-0.00080576603,6.21667
-0.00080574603,6.21667
-0.00080572603,6.21667
-0.00080570603,6.21667
-0.00080568603,6.21667
-0.00080566603,6.21667
-0.00080564603,6.21667
-0.00080562603,6.21667
-0.00080560603,6.21667
-0.00080558603,6.21667
-0.00080556603,6.21667
-0.00080554603,6.21667
-0.00080552603,6.21667
-0.00080550603,6.21667
-0.00080548603,6.21667
-0.00080546603,6.21667
-0.00080544603,6.21667
-0.00080542603,6.21667
-0.00080540603,6.21667
-0.00080538603,6.21667
-0.00080536603,6.21667
-0.00080534603,6.21667
-0.00080532603,6.21667
-0.00080530603,6.21667
-0.00080528603,6.21667
-0.00080526603,6.21667
-0.00080524603,6.21667
-0.00080522603,6.21667
-0.00080520603,6.21667
-0.00080518603,6.21667
-0.00080516603,6.21667
-0.00080514603,6.21667
-0.00080512603,6.21667
-0.00080510603,6.21667
-0.00080508603,6.21667
-0.00080506603,6.21667
-0.00080504603,6.21667
-0.00080502603,6.21667
-0.00080500603,6.21667
-0.00080498603,6.21667
-0.00080496603,6.21667
-0.00080494603,6.21667
-0.00080492603,6.21667
-0.00080490603,6.21667
