LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:33:11,0                 
Time,Ampl
-0.00077974353,4.71667
-0.00077972353,4.71667
-0.00077970353,4.71667
-0.00077968353,4.71667
-0.00077966353,4.71667
-0.00077964353,4.71667
-0.00077962353,4.71667
-0.00077960353,4.71667
-0.00077958353,4.71667
-0.00077956353,4.71667
-0.00077954353,4.71667
-0.00077952353,4.71667
-0.00077950353,4.71667
-0.00077948353,4.71667
-0.00077946353,4.88333
-0.00077944353,4.71667
-0.00077942353,4.71667
-0.00077940353,4.71667
-0.00077938353,4.71667
-0.00077936353,4.71667
-0.00077934353,4.71667
-0.00077932353,4.71667
-0.00077930353,4.71667
-0.00077928353,4.71667
-0.00077926353,4.71667
-0.00077924353,4.71667
-0.00077922353,4.71667
-0.00077920353,4.71667
-0.00077918353,4.71667
-0.00077916353,4.71667
-0.00077914353,4.71667
-0.00077912353,4.71667
-0.00077910353,4.71667
-0.00077908353,4.71667
-0.00077906353,4.71667
-0.00077904353,4.71667
-0.00077902353,4.71667
-0.00077900353,4.71667
-0.00077898353,4.71667
-0.00077896353,4.88333
-0.00077894353,4.71667
-0.00077892353,4.88333
-0.00077890353,4.71667
-0.00077888353,4.71667
-0.00077886353,4.71667
-0.00077884353,4.71667
-0.00077882353,4.71667
-0.00077880353,4.71667
-0.00077878353,4.71667
-0.00077876353,4.71667
-0.00077874353,4.71667
-0.00077872353,4.71667
-0.00077870353,4.71667
-0.00077868353,4.71667
-0.00077866353,4.71667
-0.00077864353,4.71667
-0.00077862353,4.71667
-0.00077860353,4.71667
-0.00077858353,4.71667
-0.00077856353,4.71667
-0.00077854353,4.71667
-0.00077852353,4.88333
-0.00077850353,4.71667
-0.00077848353,4.71667
-0.00077846353,4.71667
-0.00077844353,4.71667
-0.00077842353,4.71667
-0.00077840353,4.71667
-0.00077838353,4.71667
-0.00077836353,4.71667
-0.00077834353,4.88333
-0.00077832353,4.71667
-0.00077830353,4.71667
-0.00077828353,4.71667
-0.00077826353,4.71667
-0.00077824353,4.71667
-0.00077822353,4.71667
-0.00077820353,4.71667
-0.00077818353,4.71667
-0.00077816353,4.71667
-0.00077814353,4.88333
-0.00077812353,4.71667
-0.00077810353,4.88333
-0.00077808353,4.71667
-0.00077806353,4.71667
-0.00077804353,4.71667
-0.00077802353,4.71667
-0.00077800353,4.71667
-0.00077798353,4.71667
-0.00077796353,4.71667
-0.00077794353,4.71667
-0.00077792353,4.71667
-0.00077790353,4.71667
-0.00077788353,4.71667
-0.00077786353,4.71667
-0.00077784353,4.88333
-0.00077782353,4.88333
-0.00077780353,4.71667
-0.00077778353,4.71667
-0.00077776353,4.71667
-0.00077774353,4.71667
-0.00077772353,4.71667
-0.00077770353,4.71667
-0.00077768353,4.71667
-0.00077766353,4.71667
-0.00077764353,4.71667
-0.00077762353,4.71667
-0.00077760353,4.71667
-0.00077758353,4.71667
-0.00077756353,4.71667
-0.00077754353,4.71667
-0.00077752353,4.71667
-0.00077750353,4.88333
-0.00077748353,4.71667
-0.00077746353,4.71667
-0.00077744353,4.71667
-0.00077742353,4.71667
-0.00077740353,4.88333
-0.00077738353,4.71667
-0.00077736353,4.71667
-0.00077734353,4.71667
-0.00077732353,4.71667
-0.00077730353,4.71667
-0.00077728353,4.88333
-0.00077726353,4.71667
-0.00077724353,4.71667
-0.00077722353,4.71667
-0.00077720353,4.71667
-0.00077718353,4.71667
-0.00077716353,4.88333
-0.00077714353,4.71667
-0.00077712353,4.71667
-0.00077710353,4.71667
-0.00077708353,4.71667
-0.00077706353,4.71667
-0.00077704353,4.71667
-0.00077702353,4.71667
-0.00077700353,4.71667
-0.00077698353,4.71667
-0.00077696353,4.71667
-0.00077694353,4.71667
-0.00077692353,4.71667
-0.00077690353,4.88333
-0.00077688353,4.71667
-0.00077686353,4.71667
-0.00077684353,4.71667
-0.00077682353,4.71667
-0.00077680353,4.88333
-0.00077678353,4.71667
-0.00077676353,4.88333
-0.00077674353,4.71667
-0.00077672353,4.71667
-0.00077670353,4.71667
-0.00077668353,4.71667
-0.00077666353,4.71667
-0.00077664353,4.71667
-0.00077662353,4.71667
-0.00077660353,4.71667
-0.00077658353,4.71667
-0.00077656353,4.71667
-0.00077654353,4.71667
-0.00077652353,4.71667
-0.00077650353,4.71667
-0.00077648353,4.71667
-0.00077646353,4.71667
-0.00077644353,4.71667
-0.00077642353,4.71667
-0.00077640353,4.88333
-0.00077638353,4.71667
-0.00077636353,4.71667
-0.00077634353,4.71667
-0.00077632353,4.71667
-0.00077630353,4.71667
-0.00077628353,4.71667
-0.00077626353,4.71667
-0.00077624353,4.88333
-0.00077622353,4.71667
-0.00077620353,4.71667
-0.00077618353,4.71667
-0.00077616353,4.71667
-0.00077614353,4.71667
-0.00077612353,4.71667
-0.00077610353,4.88333
-0.00077608353,4.71667
-0.00077606353,4.71667
-0.00077604353,4.71667
-0.00077602353,4.71667
-0.00077600353,4.88333
-0.00077598353,4.71667
-0.00077596353,4.71667
-0.00077594353,4.88333
-0.00077592353,4.71667
-0.00077590353,4.88333
-0.00077588353,4.71667
-0.00077586353,4.71667
-0.00077584353,4.71667
-0.00077582353,4.71667
-0.00077580353,4.71667
-0.00077578353,4.71667
-0.00077576353,4.71667
-0.00077574353,4.71667
-0.00077572353,4.71667
-0.00077570353,4.71667
-0.00077568353,4.88333
-0.00077566353,4.71667
-0.00077564353,4.71667
-0.00077562353,4.71667
-0.00077560353,4.71667
-0.00077558353,4.71667
-0.00077556353,4.71667
-0.00077554353,4.71667
-0.00077552353,4.71667
-0.00077550353,4.71667
-0.00077548353,4.71667
-0.00077546353,4.71667
-0.00077544353,4.71667
-0.00077542353,4.71667
-0.00077540353,4.88333
-0.00077538353,4.71667
-0.00077536353,4.71667
-0.00077534353,4.71667
-0.00077532353,4.71667
-0.00077530353,4.71667
-0.00077528353,4.71667
-0.00077526353,4.71667
-0.00077524353,4.71667
-0.00077522353,4.71667
-0.00077520353,4.71667
-0.00077518353,4.71667
-0.00077516353,4.71667
-0.00077514353,4.71667
-0.00077512353,4.71667
-0.00077510353,4.71667
-0.00077508353,4.71667
-0.00077506353,4.71667
-0.00077504353,4.71667
-0.00077502353,4.71667
-0.00077500353,4.88333
-0.00077498353,4.88333
-0.00077496353,4.71667
-0.00077494353,4.71667
-0.00077492353,4.71667
-0.00077490353,4.71667
-0.00077488353,4.71667
-0.00077486353,4.71667
-0.00077484353,4.71667
-0.00077482353,4.71667
-0.00077480353,4.71667
-0.00077478353,4.71667
-0.00077476353,4.71667
-0.00077474353,4.71667
-0.00077472353,4.71667
-0.00077470353,4.71667
-0.00077468353,4.71667
-0.00077466353,4.71667
-0.00077464353,4.71667
-0.00077462353,4.71667
-0.00077460353,4.71667
-0.00077458353,4.71667
-0.00077456353,4.71667
-0.00077454353,4.88333
-0.00077452353,4.71667
-0.00077450353,4.71667
-0.00077448353,4.71667
-0.00077446353,4.71667
-0.00077444353,4.71667
-0.00077442353,4.71667
-0.00077440353,4.71667
-0.00077438353,4.71667
-0.00077436353,4.71667
-0.00077434353,4.71667
-0.00077432353,4.71667
-0.00077430353,4.71667
-0.00077428353,4.71667
-0.00077426353,4.71667
-0.00077424353,4.71667
-0.00077422353,4.71667
-0.00077420353,4.71667
-0.00077418353,4.71667
-0.00077416353,4.71667
-0.00077414353,4.71667
-0.00077412353,4.71667
-0.00077410353,4.71667
-0.00077408353,4.71667
-0.00077406353,4.71667
-0.00077404353,4.88333
-0.00077402353,4.71667
-0.00077400353,4.71667
-0.00077398353,4.71667
-0.00077396353,4.71667
-0.00077394353,4.71667
-0.00077392353,4.71667
-0.00077390353,4.71667
-0.00077388353,4.71667
-0.00077386353,4.71667
-0.00077384353,4.71667
-0.00077382353,4.71667
-0.00077380353,4.71667
-0.00077378353,4.71667
-0.00077376353,4.71667
-0.00077374353,4.71667
-0.00077372353,4.71667
-0.00077370353,4.71667
-0.00077368353,4.71667
-0.00077366353,4.71667
-0.00077364353,4.88333
-0.00077362353,4.88333
-0.00077360353,4.71667
-0.00077358353,4.71667
-0.00077356353,4.71667
-0.00077354353,4.71667
-0.00077352353,4.71667
-0.00077350353,4.71667
-0.00077348353,4.71667
-0.00077346353,4.71667
-0.00077344353,4.71667
-0.00077342353,4.88333
-0.00077340353,4.71667
-0.00077338353,4.71667
-0.00077336353,4.71667
-0.00077334353,4.71667
-0.00077332353,4.71667
-0.00077330353,4.71667
-0.00077328353,4.71667
-0.00077326353,4.71667
-0.00077324353,4.71667
-0.00077322353,4.71667
-0.00077320353,4.71667
-0.00077318353,4.71667
-0.00077316353,4.71667
-0.00077314353,4.71667
-0.00077312353,4.88333
-0.00077310353,4.71667
-0.00077308353,4.71667
-0.00077306353,4.71667
-0.00077304353,4.71667
-0.00077302353,4.71667
-0.00077300353,4.71667
-0.00077298353,4.71667
-0.00077296353,4.71667
-0.00077294353,4.71667
-0.00077292353,4.71667
-0.00077290353,4.71667
-0.00077288353,4.71667
-0.00077286353,4.71667
-0.00077284353,4.71667
-0.00077282353,4.71667
-0.00077280353,4.71667
-0.00077278353,4.71667
-0.00077276353,4.71667
-0.00077274353,4.71667
-0.00077272353,4.71667
-0.00077270353,4.71667
-0.00077268353,4.71667
-0.00077266353,4.71667
-0.00077264353,4.71667
-0.00077262353,4.71667
-0.00077260353,4.71667
-0.00077258353,4.71667
-0.00077256353,4.71667
-0.00077254353,4.71667
-0.00077252353,4.71667
-0.00077250353,4.71667
-0.00077248353,4.71667
-0.00077246353,4.71667
-0.00077244353,4.71667
-0.00077242353,4.71667
-0.00077240353,4.71667
-0.00077238353,4.71667
-0.00077236353,4.71667
-0.00077234353,4.71667
-0.00077232353,4.71667
-0.00077230353,4.71667
-0.00077228353,4.88333
-0.00077226353,4.71667
-0.00077224353,4.71667
-0.00077222353,4.71667
-0.00077220353,4.71667
-0.00077218353,4.71667
-0.00077216353,4.71667
-0.00077214353,4.71667
-0.00077212353,4.71667
-0.00077210353,4.71667
-0.00077208353,4.71667
-0.00077206353,4.71667
-0.00077204353,4.71667
-0.00077202353,4.71667
-0.00077200353,4.71667
-0.00077198353,4.71667
-0.00077196353,4.71667
-0.00077194353,4.71667
-0.00077192353,4.71667
-0.00077190353,4.71667
-0.00077188353,4.71667
-0.00077186353,4.71667
-0.00077184353,4.71667
-0.00077182353,4.71667
-0.00077180353,4.71667
-0.00077178353,4.71667
-0.00077176353,4.71667
-0.00077174353,4.71667
-0.00077172353,4.71667
-0.00077170353,4.71667
-0.00077168353,4.71667
-0.00077166353,4.71667
-0.00077164353,4.71667
-0.00077162353,4.71667
-0.00077160353,4.71667
-0.00077158353,4.88333
-0.00077156353,4.71667
-0.00077154353,4.71667
-0.00077152353,4.71667
-0.00077150353,4.71667
-0.00077148353,4.88333
-0.00077146353,4.71667
-0.00077144353,4.71667
-0.00077142353,4.71667
-0.00077140353,4.71667
-0.00077138353,4.71667
-0.00077136353,4.71667
-0.00077134353,4.71667
-0.00077132353,4.71667
-0.00077130353,4.71667
-0.00077128353,4.71667
-0.00077126353,4.88333
-0.00077124353,4.71667
-0.00077122353,4.88333
-0.00077120353,4.71667
-0.00077118353,4.71667
-0.00077116353,4.71667
-0.00077114353,4.71667
-0.00077112353,4.71667
-0.00077110353,4.71667
-0.00077108353,4.71667
-0.00077106353,4.71667
-0.00077104353,4.71667
-0.00077102353,4.71667
-0.00077100353,4.71667
-0.00077098353,4.71667
-0.00077096353,4.71667
-0.00077094353,4.71667
-0.00077092353,4.71667
-0.00077090353,4.71667
-0.00077088353,4.71667
-0.00077086353,4.71667
-0.00077084353,4.71667
-0.00077082353,4.71667
-0.00077080353,4.71667
-0.00077078353,4.71667
-0.00077076353,4.71667
-0.00077074353,4.71667
-0.00077072353,4.71667
-0.00077070353,4.71667
-0.00077068353,4.71667
-0.00077066353,4.71667
-0.00077064353,4.71667
-0.00077062353,4.71667
-0.00077060353,4.71667
-0.00077058353,4.71667
-0.00077056353,4.71667
-0.00077054353,4.71667
-0.00077052353,4.71667
-0.00077050353,4.71667
-0.00077048353,4.71667
-0.00077046353,4.71667
-0.00077044353,4.71667
-0.00077042353,4.71667
-0.00077040353,4.71667
-0.00077038353,4.71667
-0.00077036353,4.71667
-0.00077034353,4.71667
-0.00077032353,4.71667
-0.00077030353,4.71667
-0.00077028353,4.71667
-0.00077026353,4.71667
-0.00077024353,4.71667
-0.00077022353,4.71667
-0.00077020353,4.71667
-0.00077018353,4.71667
-0.00077016353,4.71667
-0.00077014353,4.71667
-0.00077012353,4.71667
-0.00077010353,4.88333
-0.00077008353,4.71667
-0.00077006353,4.88333
-0.00077004353,4.71667
-0.00077002353,4.71667
-0.00077000353,4.71667
-0.00076998353,4.71667
-0.00076996353,4.71667
-0.00076994353,4.71667
-0.00076992353,4.71667
-0.00076990353,4.71667
-0.00076988353,4.71667
-0.00076986353,4.71667
-0.00076984353,4.71667
-0.00076982353,4.71667
-0.00076980353,4.71667
-0.00076978353,4.71667
-0.00076976353,4.71667
-0.00076974353,4.71667
-0.00076972353,4.71667
-0.00076970353,4.71667
-0.00076968353,4.71667
-0.00076966353,4.71667
-0.00076964353,4.71667
-0.00076962353,4.71667
-0.00076960353,4.71667
-0.00076958353,4.71667
-0.00076956353,4.71667
-0.00076954353,4.71667
-0.00076952353,4.71667
-0.00076950353,4.71667
-0.00076948353,4.71667
-0.00076946353,4.71667
-0.00076944353,4.71667
-0.00076942353,4.88333
-0.00076940353,4.71667
-0.00076938353,4.88333
-0.00076936353,4.71667
-0.00076934353,4.71667
-0.00076932353,4.71667
-0.00076930353,4.71667
-0.00076928353,4.71667
-0.00076926353,4.71667
-0.00076924353,4.71667
-0.00076922353,4.71667
-0.00076920353,4.71667
-0.00076918353,4.88333
-0.00076916353,4.71667
-0.00076914353,4.71667
-0.00076912353,4.71667
-0.00076910353,4.71667
-0.00076908353,4.71667
-0.00076906353,4.71667
-0.00076904353,4.71667
-0.00076902353,4.71667
-0.00076900353,4.71667
-0.00076898353,4.88333
-0.00076896353,4.88333
-0.00076894353,4.71667
-0.00076892353,4.71667
-0.00076890353,4.71667
-0.00076888353,4.71667
-0.00076886353,4.71667
-0.00076884353,4.71667
-0.00076882353,4.71667
-0.00076880353,4.71667
-0.00076878353,4.88333
-0.00076876353,4.88333
-0.00076874353,4.71667
-0.00076872353,4.71667
-0.00076870353,4.88333
-0.00076868353,4.71667
-0.00076866353,4.71667
-0.00076864353,4.71667
-0.00076862353,4.71667
-0.00076860353,4.88333
-0.00076858353,4.88333
-0.00076856353,4.71667
-0.00076854353,4.88333
-0.00076852353,4.71667
-0.00076850353,4.71667
-0.00076848353,4.71667
-0.00076846353,4.71667
-0.00076844353,4.71667
-0.00076842353,4.71667
-0.00076840353,4.71667
-0.00076838353,4.71667
-0.00076836353,4.71667
-0.00076834353,4.71667
-0.00076832353,4.71667
-0.00076830353,4.71667
-0.00076828353,4.71667
-0.00076826353,4.71667
-0.00076824353,4.71667
-0.00076822353,4.71667
-0.00076820353,4.71667
-0.00076818353,4.71667
-0.00076816353,4.71667
-0.00076814353,4.71667
-0.00076812353,4.71667
-0.00076810353,4.71667
-0.00076808353,4.71667
-0.00076806353,4.71667
-0.00076804353,4.71667
-0.00076802353,4.88333
-0.00076800353,4.71667
-0.00076798353,4.71667
-0.00076796353,4.71667
-0.00076794353,4.88333
-0.00076792353,4.71667
-0.00076790353,4.71667
-0.00076788353,4.71667
-0.00076786353,4.71667
-0.00076784353,4.71667
-0.00076782353,4.71667
-0.00076780353,4.71667
-0.00076778353,4.88333
-0.00076776353,4.88333
-0.00076774353,4.71667
-0.00076772353,4.71667
-0.00076770353,4.71667
-0.00076768353,4.71667
-0.00076766353,4.88333
-0.00076764353,4.71667
-0.00076762353,4.71667
-0.00076760353,4.71667
-0.00076758353,4.88333
-0.00076756353,4.71667
-0.00076754353,4.71667
-0.00076752353,4.88333
-0.00076750353,4.71667
-0.00076748353,4.71667
-0.00076746353,4.71667
-0.00076744353,4.71667
-0.00076742353,4.71667
-0.00076740353,4.71667
-0.00076738353,4.71667
-0.00076736353,4.88333
-0.00076734353,4.71667
-0.00076732353,4.88333
-0.00076730353,4.88333
-0.00076728353,4.88333
-0.00076726353,4.88333
-0.00076724353,4.88333
-0.00076722353,4.88333
-0.00076720353,4.88333
-0.00076718353,4.88333
-0.00076716353,4.71667
-0.00076714353,4.88333
-0.00076712353,4.88333
-0.00076710353,4.88333
-0.00076708353,4.88333
-0.00076706353,4.88333
-0.00076704353,4.88333
-0.00076702353,4.88333
-0.00076700353,4.88333
-0.00076698353,4.88333
-0.00076696353,4.88333
-0.00076694353,4.88333
-0.00076692353,4.88333
-0.00076690353,4.88333
-0.00076688353,4.71667
-0.00076686353,4.88333
-0.00076684353,4.88333
-0.00076682353,4.71667
-0.00076680353,4.71667
-0.00076678353,4.88333
-0.00076676353,4.88333
-0.00076674353,4.88333
-0.00076672353,4.88333
-0.00076670353,4.88333
-0.00076668353,4.71667
-0.00076666353,4.88333
-0.00076664353,4.71667
-0.00076662353,4.71667
-0.00076660353,4.88333
-0.00076658353,4.88333
-0.00076656353,4.71667
-0.00076654353,4.88333
-0.00076652353,4.88333
-0.00076650353,4.71667
-0.00076648353,4.71667
-0.00076646353,4.88333
-0.00076644353,4.88333
-0.00076642353,4.71667
-0.00076640353,4.88333
-0.00076638353,4.88333
-0.00076636353,4.88333
-0.00076634353,4.88333
-0.00076632353,4.88333
-0.00076630353,4.88333
-0.00076628353,4.71667
-0.00076626353,4.88333
-0.00076624353,4.88333
-0.00076622353,4.71667
-0.00076620353,4.88333
-0.00076618353,4.88333
-0.00076616353,4.88333
-0.00076614353,4.88333
-0.00076612353,4.88333
-0.00076610353,4.88333
-0.00076608353,4.88333
-0.00076606353,4.71667
-0.00076604353,4.88333
-0.00076602353,4.88333
-0.00076600353,4.71667
-0.00076598353,4.88333
-0.00076596353,4.88333
-0.00076594353,4.88333
-0.00076592353,4.71667
-0.00076590353,4.88333
-0.00076588353,4.88333
-0.00076586353,4.88333
-0.00076584353,4.88333
-0.00076582353,4.88333
-0.00076580353,4.88333
-0.00076578353,4.71667
-0.00076576353,4.88333
-0.00076574353,4.88333
-0.00076572353,4.88333
-0.00076570353,4.71667
-0.00076568353,4.71667
-0.00076566353,4.88333
-0.00076564353,4.71667
-0.00076562353,4.71667
-0.00076560353,4.88333
-0.00076558353,4.71667
-0.00076556353,4.88333
-0.00076554353,4.71667
-0.00076552353,4.88333
-0.00076550353,4.88333
-0.00076548353,4.88333
-0.00076546353,4.88333
-0.00076544353,4.71667
-0.00076542353,4.88333
-0.00076540353,4.71667
-0.00076538353,4.88333
-0.00076536353,4.88333
-0.00076534353,4.88333
-0.00076532353,4.88333
-0.00076530353,4.88333
-0.00076528353,4.88333
-0.00076526353,4.88333
-0.00076524353,4.88333
-0.00076522353,4.88333
-0.00076520353,4.71667
-0.00076518353,4.88333
-0.00076516353,4.88333
-0.00076514353,4.88333
-0.00076512353,4.88333
-0.00076510353,4.88333
-0.00076508353,4.88333
-0.00076506353,4.88333
-0.00076504353,4.88333
-0.00076502353,4.71667
-0.00076500353,4.88333
-0.00076498353,4.88333
-0.00076496353,4.88333
-0.00076494353,4.88333
-0.00076492353,4.71667
-0.00076490353,4.88333
-0.00076488353,4.88333
-0.00076486353,4.71667
-0.00076484353,4.88333
-0.00076482353,4.71667
-0.00076480353,4.88333
-0.00076478353,4.71667
-0.00076476353,4.88333
-0.00076474353,4.88333
-0.00076472353,4.88333
-0.00076470353,4.88333
-0.00076468353,4.88333
-0.00076466353,4.88333
-0.00076464353,4.88333
-0.00076462353,4.88333
-0.00076460353,4.88333
-0.00076458353,4.88333
-0.00076456353,4.88333
-0.00076454353,4.88333
-0.00076452353,4.88333
-0.00076450353,4.88333
-0.00076448353,4.88333
-0.00076446353,4.88333
-0.00076444353,4.88333
-0.00076442353,4.88333
-0.00076440353,4.88333
-0.00076438353,4.88333
-0.00076436353,4.88333
-0.00076434353,4.88333
-0.00076432353,4.88333
-0.00076430353,4.71667
-0.00076428353,4.88333
-0.00076426353,4.88333
-0.00076424353,4.88333
-0.00076422353,4.88333
-0.00076420353,4.88333
-0.00076418353,4.88333
-0.00076416353,4.88333
-0.00076414353,4.88333
-0.00076412353,4.88333
-0.00076410353,4.88333
-0.00076408353,4.88333
-0.00076406353,4.88333
-0.00076404353,4.88333
-0.00076402353,4.88333
-0.00076400353,4.88333
-0.00076398353,4.88333
-0.00076396353,4.88333
-0.00076394353,4.88333
-0.00076392353,4.88333
-0.00076390353,4.88333
-0.00076388353,4.71667
-0.00076386353,4.88333
-0.00076384353,4.88333
-0.00076382353,4.88333
-0.00076380353,4.88333
-0.00076378353,4.88333
-0.00076376353,4.88333
-0.00076374353,4.88333
-0.00076372353,4.88333
-0.00076370353,4.88333
-0.00076368353,4.88333
-0.00076366353,4.71667
-0.00076364353,4.88333
-0.00076362353,4.88333
-0.00076360353,4.88333
-0.00076358353,4.88333
-0.00076356353,4.88333
-0.00076354353,4.88333
-0.00076352353,4.88333
-0.00076350353,4.88333
-0.00076348353,4.88333
-0.00076346353,4.88333
-0.00076344353,4.88333
-0.00076342353,4.88333
-0.00076340353,4.88333
-0.00076338353,4.71667
-0.00076336353,4.71667
-0.00076334353,4.71667
-0.00076332353,4.71667
-0.00076330353,4.88333
-0.00076328353,4.71667
-0.00076326353,4.71667
-0.00076324353,4.71667
-0.00076322353,4.88333
-0.00076320353,4.88333
-0.00076318353,4.88333
-0.00076316353,4.88333
-0.00076314353,4.88333
-0.00076312353,4.71667
-0.00076310353,4.88333
-0.00076308353,4.88333
-0.00076306353,4.88333
-0.00076304353,4.71667
-0.00076302353,4.88333
-0.00076300353,4.88333
-0.00076298353,4.71667
-0.00076296353,4.71667
-0.00076294353,4.88333
-0.00076292353,4.71667
-0.00076290353,4.71667
-0.00076288353,4.71667
-0.00076286353,4.71667
-0.00076284353,4.88333
-0.00076282353,4.71667
-0.00076280353,4.88333
-0.00076278353,4.88333
-0.00076276353,4.71667
-0.00076274353,4.88333
-0.00076272353,4.88333
-0.00076270353,4.88333
-0.00076268353,4.88333
-0.00076266353,4.88333
-0.00076264353,4.88333
-0.00076262353,4.71667
-0.00076260353,4.88333
-0.00076258353,4.88333
-0.00076256353,4.88333
-0.00076254353,4.88333
-0.00076252353,4.88333
-0.00076250353,4.88333
-0.00076248353,4.88333
-0.00076246353,4.88333
-0.00076244353,4.71667
-0.00076242353,4.88333
-0.00076240353,4.88333
-0.00076238353,4.88333
-0.00076236353,4.88333
-0.00076234353,4.88333
-0.00076232353,4.88333
-0.00076230353,4.88333
-0.00076228353,4.88333
-0.00076226353,4.71667
-0.00076224353,4.88333
-0.00076222353,4.88333
-0.00076220353,4.71667
-0.00076218353,4.88333
-0.00076216353,4.88333
-0.00076214353,4.88333
-0.00076212353,4.88333
-0.00076210353,4.88333
-0.00076208353,4.88333
-0.00076206353,4.88333
-0.00076204353,4.88333
-0.00076202353,4.88333
