0.00034800347,12.2167
0.00034802347,12.05
0.00034804347,12.05
0.00034806347,12.05
0.00034808347,12.05
0.00034810347,12.05
0.00034812347,12.05
0.00034814347,12.05
0.00034816347,12.05
0.00034818347,12.05
0.00034820347,12.05
0.00034822347,12.05
0.00034824347,12.05
0.00034826347,12.05
0.00034828347,12.05
0.00034830347,12.05
0.00034832347,12.05
0.00034834347,12.05
0.00034836347,12.05
0.00034838347,12.05
0.00034840347,12.05
0.00034842347,12.05
0.00034844347,12.05
0.00034846347,12.05
0.00034848347,12.05
0.00034850347,12.05
0.00034852347,12.05
0.00034854347,12.05
0.00034856347,12.05
0.00034858347,12.05
0.00034860347,12.05
0.00034862347,12.05
0.00034864347,12.05
0.00034866347,12.05
0.00034868347,12.05
0.00034870347,12.05
0.00034872347,12.05
0.00034874347,12.05
0.00034876347,12.05
0.00034878347,12.05
0.00034880347,12.05
0.00034882347,12.05
0.00034884347,12.05
0.00034886347,12.05
0.00034888347,12.05
0.00034890347,12.05
0.00034892347,12.05
0.00034894347,12.05
0.00034896347,12.05
0.00034898347,12.05
0.00034900347,12.05
0.00034902347,12.05
0.00034904347,12.05
0.00034906347,12.05
0.00034908347,12.05
0.00034910347,12.05
0.00034912347,12.05
0.00034914347,12.05
0.00034916347,12.05
0.00034918347,12.05
0.00034920347,12.05
0.00034922347,12.05
0.00034924347,12.05
0.00034926347,12.05
0.00034928347,12.05
0.00034930347,12.05
0.00034932347,12.05
0.00034934347,12.05
0.00034936347,12.05
0.00034938347,12.05
0.00034940347,12.05
0.00034942347,12.05
0.00034944347,12.05
0.00034946347,12.05
0.00034948347,12.05
0.00034950347,12.05
0.00034952347,12.05
0.00034954347,12.05
0.00034956347,12.05
0.00034958347,12.05
0.00034960347,12.05
0.00034962347,12.05
0.00034964347,12.05
0.00034966347,12.05
0.00034968347,12.05
0.00034970347,12.05
0.00034972347,12.05
0.00034974347,12.05
0.00034976347,12.05
0.00034978347,12.05
0.00034980347,12.05
0.00034982347,12.05
0.00034984347,12.05
0.00034986347,12.05
0.00034988347,12.05
0.00034990347,12.05
0.00034992347,12.05
0.00034994347,12.05
0.00034996347,12.05
0.00034998347,12.05
0.00035000347,12.05
0.00035002347,12.05
0.00035004347,12.05
0.00035006347,12.05
0.00035008347,12.05
0.00035010347,12.05
0.00035012347,12.05
0.00035014347,12.05
0.00035016347,12.05
0.00035018347,12.05
0.00035020347,12.05
0.00035022347,12.05
0.00035024347,12.05
0.00035026347,12.05
0.00035028347,12.05
0.00035030347,12.05
0.00035032347,12.05
0.00035034347,12.05
0.00035036347,12.05
0.00035038347,12.05
0.00035040347,12.05
0.00035042347,12.05
0.00035044347,12.05
0.00035046347,12.05
0.00035048347,12.05
0.00035050347,12.05
0.00035052347,12.05
0.00035054347,12.05
0.00035056347,12.05
0.00035058347,12.05
0.00035060347,12.05
0.00035062347,12.05
0.00035064347,12.05
0.00035066347,12.05
0.00035068347,12.05
0.00035070347,12.05
0.00035072347,12.05
0.00035074347,12.05
0.00035076347,12.05
0.00035078347,12.05
0.00035080347,12.05
0.00035082347,12.05
0.00035084347,12.05
0.00035086347,12.05
0.00035088347,12.05
0.00035090347,12.05
0.00035092347,12.05
0.00035094347,12.05
0.00035096347,12.05
0.00035098347,12.05
0.00035100347,12.05
0.00035102347,12.05
0.00035104347,12.05
0.00035106347,12.05
0.00035108347,12.05
0.00035110347,12.05
0.00035112347,12.05
0.00035114347,12.05
0.00035116347,12.05
0.00035118347,12.05
0.00035120347,12.05
0.00035122347,12.2167
0.00035124347,12.05
0.00035126347,12.05
0.00035128347,12.05
0.00035130347,12.05
0.00035132347,12.05
0.00035134347,12.05
0.00035136347,12.05
0.00035138347,12.05
0.00035140347,12.05
0.00035142347,12.05
0.00035144347,12.05
0.00035146347,12.05
0.00035148347,12.05
0.00035150347,12.05
0.00035152347,12.05
0.00035154347,12.05
0.00035156347,12.05
0.00035158347,12.05
0.00035160347,12.05
0.00035162347,12.05
0.00035164347,12.05
0.00035166347,12.05
0.00035168347,12.05
0.00035170347,12.05
0.00035172347,12.05
0.00035174347,12.05
0.00035176347,12.05
0.00035178347,12.05
0.00035180347,12.05
0.00035182347,12.05
0.00035184347,12.05
0.00035186347,12.05
0.00035188347,12.05
0.00035190347,12.05
0.00035192347,12.05
0.00035194347,12.05
0.00035196347,12.05
0.00035198347,12.05
0.00035200347,12.05
0.00035202347,12.05
0.00035204347,12.05
0.00035206347,12.05
0.00035208347,12.05
0.00035210347,12.05
0.00035212347,12.05
0.00035214347,12.05
0.00035216347,12.05
0.00035218347,12.05
0.00035220347,12.05
0.00035222347,12.05
0.00035224347,12.05
0.00035226347,12.05
0.00035228347,12.05
0.00035230347,12.05
0.00035232347,12.05
0.00035234347,12.05
0.00035236347,12.05
0.00035238347,12.05
0.00035240347,12.05
0.00035242347,12.05
0.00035244347,12.05
0.00035246347,12.05
0.00035248347,12.05
0.00035250347,12.05
0.00035252347,12.05
0.00035254347,12.05
0.00035256347,12.05
0.00035258347,12.05
0.00035260347,12.05
0.00035262347,12.05
0.00035264347,12.05
0.00035266347,12.05
0.00035268347,12.05
0.00035270347,12.05
0.00035272347,12.05
0.00035274347,12.05
0.00035276347,12.05
0.00035278347,12.05
0.00035280347,12.05
0.00035282347,12.05
0.00035284347,12.05
0.00035286347,12.05
0.00035288347,12.05
0.00035290347,12.05
0.00035292347,12.05
0.00035294347,12.05
0.00035296347,12.05
0.00035298347,12.05
0.00035300347,12.05
0.00035302347,12.05
0.00035304347,12.05
0.00035306347,12.05
0.00035308347,12.05
0.00035310347,12.05
0.00035312347,12.05
0.00035314347,12.05
0.00035316347,12.05
0.00035318347,12.05
0.00035320347,12.05
0.00035322347,12.05
0.00035324347,12.05
0.00035326347,12.05
0.00035328347,12.05
0.00035330347,12.05
0.00035332347,12.05
0.00035334347,12.05
0.00035336347,12.05
0.00035338347,12.05
0.00035340347,12.05
0.00035342347,12.05
0.00035344347,12.05
0.00035346347,12.05
0.00035348347,12.05
0.00035350347,12.05
0.00035352347,12.05
0.00035354347,12.05
0.00035356347,12.05
0.00035358347,12.05
0.00035360347,12.05
0.00035362347,12.05
0.00035364347,12.05
0.00035366347,12.05
0.00035368347,12.05
0.00035370347,12.05
0.00035372347,12.05
0.00035374347,12.05
0.00035376347,12.05
0.00035378347,12.05
0.00035380347,12.05
0.00035382347,12.05
0.00035384347,12.05
0.00035386347,12.05
0.00035388347,12.05
0.00035390347,12.05
0.00035392347,12.05
0.00035394347,12.05
0.00035396347,12.05
0.00035398347,12.05
0.00035400347,12.05
0.00035402347,12.05
0.00035404347,12.05
0.00035406347,12.05
0.00035408347,12.05
0.00035410347,12.05
0.00035412347,12.05
0.00035414347,12.05
0.00035416347,12.05
0.00035418347,12.05
0.00035420347,12.05
0.00035422347,12.05
0.00035424347,12.05
0.00035426347,12.05
0.00035428347,12.05
0.00035430347,12.05
0.00035432347,12.05
0.00035434347,12.05
0.00035436347,12.05
0.00035438347,12.05
0.00035440347,12.05
0.00035442347,12.05
0.00035444347,12.05
0.00035446347,12.05
0.00035448347,12.05
0.00035450347,12.05
0.00035452347,12.05
0.00035454347,12.05
0.00035456347,12.05
0.00035458347,12.05
0.00035460347,12.05
0.00035462347,12.05
0.00035464347,12.05
0.00035466347,12.05
0.00035468347,12.05
0.00035470347,12.05
0.00035472347,12.05
0.00035474347,12.2167
0.00035476347,12.05
0.00035478347,12.05
0.00035480347,12.05
0.00035482347,12.05
0.00035484347,12.05
0.00035486347,12.05
0.00035488347,12.05
0.00035490347,12.05
0.00035492347,12.05
0.00035494347,12.05
0.00035496347,12.05
0.00035498347,12.05
0.00035500347,12.05
0.00035502347,12.05
0.00035504347,12.05
0.00035506347,12.05
0.00035508347,12.05
0.00035510347,12.05
0.00035512347,12.05
0.00035514347,12.05
0.00035516347,12.05
0.00035518347,12.05
0.00035520347,12.05
0.00035522347,12.05
0.00035524347,12.05
0.00035526347,12.05
0.00035528347,12.05
0.00035530347,12.05
0.00035532347,12.05
0.00035534347,12.05
0.00035536347,12.05
0.00035538347,12.05
0.00035540347,12.05
0.00035542347,12.05
0.00035544347,12.05
0.00035546347,12.05
0.00035548347,12.05
0.00035550347,12.05
0.00035552347,12.05
0.00035554347,12.05
0.00035556347,12.05
0.00035558347,12.05
0.00035560347,12.05
0.00035562347,12.05
0.00035564347,12.05
0.00035566347,12.05
0.00035568347,12.05
0.00035570347,12.05
0.00035572347,12.05
0.00035574347,12.05
0.00035576347,12.05
0.00035578347,12.05
0.00035580347,12.05
0.00035582347,12.05
0.00035584347,12.05
0.00035586347,12.05
0.00035588347,12.05
0.00035590347,12.05
0.00035592347,12.05
0.00035594347,12.05
0.00035596347,12.05
0.00035598347,12.05
0.00035600347,12.05
0.00035602347,12.05
0.00035604347,12.05
0.00035606347,12.05
0.00035608347,12.05
0.00035610347,12.05
0.00035612347,12.05
0.00035614347,12.05
0.00035616347,12.05
0.00035618347,12.05
0.00035620347,12.05
0.00035622347,12.05
0.00035624347,12.05
0.00035626347,12.05
0.00035628347,12.05
0.00035630347,12.05
0.00035632347,12.05
0.00035634347,12.05
0.00035636347,12.05
0.00035638347,12.05
0.00035640347,12.05
0.00035642347,12.05
0.00035644347,12.05
0.00035646347,12.05
0.00035648347,12.05
0.00035650347,12.05
0.00035652347,12.05
0.00035654347,12.05
0.00035656347,12.05
0.00035658347,12.05
0.00035660347,12.05
0.00035662347,12.05
0.00035664347,12.05
0.00035666347,12.05
0.00035668347,12.05
0.00035670347,12.05
0.00035672347,12.05
0.00035674347,12.05
0.00035676347,12.05
0.00035678347,12.05
0.00035680347,12.05
0.00035682347,12.05
0.00035684347,12.05
0.00035686347,12.05
0.00035688347,12.05
0.00035690347,12.05
0.00035692347,12.05
0.00035694347,12.05
0.00035696347,12.05
0.00035698347,12.05
0.00035700347,12.05
0.00035702347,12.05
0.00035704347,12.05
0.00035706347,12.05
0.00035708347,12.05
0.00035710347,12.05
0.00035712347,12.05
0.00035714347,12.05
0.00035716347,12.05
0.00035718347,12.05
0.00035720347,12.05
0.00035722347,12.05
0.00035724347,12.05
0.00035726347,12.05
0.00035728347,12.05
0.00035730347,12.05
0.00035732347,12.05
0.00035734347,12.05
0.00035736347,12.05
0.00035738347,12.05
0.00035740347,12.05
0.00035742347,12.05
0.00035744347,12.05
0.00035746347,12.05
0.00035748347,12.05
0.00035750347,12.05
0.00035752347,12.05
0.00035754347,12.05
0.00035756347,12.05
0.00035758347,12.05
0.00035760347,12.05
0.00035762347,12.05
0.00035764347,12.05
0.00035766347,12.05
0.00035768347,12.05
0.00035770347,12.05
0.00035772347,12.05
0.00035774347,12.05
0.00035776347,12.05
0.00035778347,12.05
0.00035780347,12.05
0.00035782347,12.05
0.00035784347,12.05
0.00035786347,12.05
0.00035788347,12.05
0.00035790347,12.05
0.00035792347,12.05
0.00035794347,12.05
0.00035796347,12.05
0.00035798347,12.05
0.00035800347,12.05
0.00035802347,12.05
0.00035804347,12.05
0.00035806347,12.05
0.00035808347,12.05
0.00035810347,12.05
0.00035812347,12.05
0.00035814347,12.05
0.00035816347,12.05
0.00035818347,12.05
0.00035820347,12.05
0.00035822347,12.05
0.00035824347,12.05
0.00035826347,12.05
0.00035828347,12.05
0.00035830347,12.05
0.00035832347,12.05
0.00035834347,11.8833
0.00035836347,12.05
0.00035838347,12.05
0.00035840347,12.05
0.00035842347,12.05
0.00035844347,12.05
0.00035846347,12.05
0.00035848347,12.05
0.00035850347,12.05
0.00035852347,12.05
0.00035854347,12.05
0.00035856347,12.05
0.00035858347,12.05
0.00035860347,12.05
0.00035862347,12.05
0.00035864347,12.05
0.00035866347,12.05
0.00035868347,12.05
0.00035870347,12.05
0.00035872347,12.05
0.00035874347,12.05
0.00035876347,12.05
0.00035878347,12.05
0.00035880347,12.05
0.00035882347,12.05
0.00035884347,12.05
0.00035886347,12.05
0.00035888347,12.05
0.00035890347,12.05
0.00035892347,12.05
0.00035894347,12.05
0.00035896347,12.05
0.00035898347,12.05
0.00035900347,12.05
0.00035902347,12.05
0.00035904347,12.05
0.00035906347,12.05
0.00035908347,12.05
0.00035910347,12.05
0.00035912347,12.05
0.00035914347,12.05
0.00035916347,12.05
0.00035918347,12.05
0.00035920347,12.05
0.00035922347,12.05
0.00035924347,12.05
0.00035926347,12.2167
0.00035928347,12.05
0.00035930347,12.05
0.00035932347,12.05
0.00035934347,12.05
0.00035936347,12.05
0.00035938347,12.05
0.00035940347,12.05
0.00035942347,12.05
0.00035944347,12.05
0.00035946347,12.05
0.00035948347,12.05
0.00035950347,12.05
0.00035952347,12.05
0.00035954347,12.05
0.00035956347,12.05
0.00035958347,12.05
0.00035960347,12.05
0.00035962347,12.05
0.00035964347,12.05
0.00035966347,12.05
0.00035968347,12.05
0.00035970347,12.05
0.00035972347,12.05
0.00035974347,12.05
0.00035976347,12.05
0.00035978347,12.05
0.00035980347,12.05
0.00035982347,12.05
0.00035984347,12.05
0.00035986347,12.05
0.00035988347,12.05
0.00035990347,12.05
0.00035992347,12.05
0.00035994347,12.05
0.00035996347,12.05
0.00035998347,12.05
0.00036000347,12.05
0.00036002347,12.05
0.00036004347,12.05
0.00036006347,12.05
0.00036008347,12.05
0.00036010347,12.05
0.00036012347,12.05
0.00036014347,12.05
0.00036016347,12.05
0.00036018347,12.05
0.00036020347,12.05
0.00036022347,12.05
0.00036024347,12.05
0.00036026347,12.05
0.00036028347,12.05
0.00036030347,12.05
0.00036032347,12.05
0.00036034347,12.05
0.00036036347,12.05
0.00036038347,12.05
0.00036040347,12.05
0.00036042347,12.05
0.00036044347,12.05
0.00036046347,12.05
0.00036048347,12.05
0.00036050347,12.05
0.00036052347,12.05
0.00036054347,12.05
0.00036056347,12.05
0.00036058347,12.05
0.00036060347,12.05
0.00036062347,12.05
0.00036064347,12.05
0.00036066347,12.05
0.00036068347,12.05
0.00036070347,12.05
0.00036072347,12.05
0.00036074347,12.05
0.00036076347,12.05
0.00036078347,12.05
0.00036080347,12.05
0.00036082347,12.05
0.00036084347,12.05
0.00036086347,12.05
0.00036088347,12.05
0.00036090347,12.05
0.00036092347,12.05
0.00036094347,12.05
0.00036096347,12.05
0.00036098347,12.05
0.00036100347,12.05
0.00036102347,12.05
0.00036104347,12.05
0.00036106347,12.05
0.00036108347,12.05
0.00036110347,12.05
0.00036112347,12.05
0.00036114347,12.05
0.00036116347,12.05
0.00036118347,12.05
0.00036120347,12.05
0.00036122347,12.05
0.00036124347,12.05
0.00036126347,12.05
0.00036128347,12.05
0.00036130347,12.05
0.00036132347,12.05
0.00036134347,12.05
0.00036136347,12.05
0.00036138347,12.05
0.00036140347,12.05
0.00036142347,12.05
0.00036144347,12.05
0.00036146347,12.05
0.00036148347,12.05
0.00036150347,12.05
0.00036152347,12.05
0.00036154347,12.05
0.00036156347,12.05
0.00036158347,12.05
0.00036160347,12.05
0.00036162347,12.05
0.00036164347,12.05
0.00036166347,12.05
0.00036168347,12.05
0.00036170347,12.05
0.00036172347,12.05
0.00036174347,12.05
0.00036176347,12.05
0.00036178347,12.05
0.00036180347,12.05
0.00036182347,12.05
0.00036184347,12.05
0.00036186347,12.05
0.00036188347,12.05
0.00036190347,12.05
0.00036192347,12.05
0.00036194347,12.05
0.00036196347,12.05
0.00036198347,12.05
0.00036200347,12.05
0.00036202347,12.05
0.00036204347,12.05
0.00036206347,12.05
0.00036208347,12.05
0.00036210347,12.05
0.00036212347,12.05
0.00036214347,12.05
0.00036216347,12.05
0.00036218347,12.05
0.00036220347,12.05
0.00036222347,12.05
0.00036224347,12.05
0.00036226347,12.05
0.00036228347,12.05
0.00036230347,12.05
0.00036232347,12.05
0.00036234347,12.05
0.00036236347,12.05
0.00036238347,12.05
0.00036240347,12.05
0.00036242347,12.05
0.00036244347,12.05
0.00036246347,12.05
0.00036248347,12.05
0.00036250347,12.05
0.00036252347,12.05
0.00036254347,12.05
0.00036256347,12.05
0.00036258347,12.05
0.00036260347,12.05
0.00036262347,12.05
0.00036264347,12.05
0.00036266347,12.05
0.00036268347,12.05
0.00036270347,12.05
0.00036272347,12.05
0.00036274347,12.05
0.00036276347,12.05
0.00036278347,12.05
0.00036280347,12.05
0.00036282347,12.05
0.00036284347,12.05
0.00036286347,12.05
0.00036288347,12.05
0.00036290347,12.05
0.00036292347,12.05
0.00036294347,12.05
0.00036296347,12.05
0.00036298347,12.05
0.00036300347,12.05
0.00036302347,12.05
0.00036304347,12.05
0.00036306347,12.05
0.00036308347,12.05
0.00036310347,12.05
0.00036312347,12.05
0.00036314347,12.05
0.00036316347,12.05
0.00036318347,12.05
0.00036320347,12.05
0.00036322347,12.05
0.00036324347,12.05
0.00036326347,12.05
0.00036328347,12.05
0.00036330347,12.05
0.00036332347,12.05
0.00036334347,12.05
0.00036336347,12.05
0.00036338347,12.05
0.00036340347,12.05
0.00036342347,12.05
0.00036344347,12.05
0.00036346347,12.05
0.00036348347,12.05
0.00036350347,12.05
0.00036352347,12.05
0.00036354347,12.05
0.00036356347,12.05
0.00036358347,12.05
0.00036360347,12.05
0.00036362347,12.05
0.00036364347,12.05
0.00036366347,12.05
0.00036368347,12.05
0.00036370347,12.05
0.00036372347,12.05
0.00036374347,12.05
0.00036376347,12.05
0.00036378347,12.05
0.00036380347,12.05
0.00036382347,12.05
0.00036384347,12.05
0.00036386347,12.05
0.00036388347,12.05
0.00036390347,12.05
0.00036392347,12.05
0.00036394347,12.05
0.00036396347,12.05
0.00036398347,12.05
0.00036400347,12.05
0.00036402347,12.05
0.00036404347,12.05
0.00036406347,12.05
0.00036408347,12.05
0.00036410347,12.05
0.00036412347,12.05
0.00036414347,12.05
0.00036416347,12.05
0.00036418347,12.05
0.00036420347,12.05
0.00036422347,12.05
0.00036424347,12.05
0.00036426347,12.05
0.00036428347,12.05
0.00036430347,12.05
0.00036432347,12.05
0.00036434347,12.05
0.00036436347,12.05
0.00036438347,12.05
0.00036440347,12.05
0.00036442347,12.05
0.00036444347,12.05
0.00036446347,12.05
0.00036448347,12.05
0.00036450347,12.05
0.00036452347,12.05
0.00036454347,12.05
0.00036456347,12.05
0.00036458347,12.05
0.00036460347,12.05
0.00036462347,12.05
0.00036464347,12.05
0.00036466347,12.05
0.00036468347,12.05
0.00036470347,12.05
0.00036472347,12.05
0.00036474347,12.05
0.00036476347,12.05
0.00036478347,12.05
0.00036480347,12.05
0.00036482347,12.05
0.00036484347,12.05
0.00036486347,12.05
0.00036488347,12.05
0.00036490347,12.2167
0.00036492347,12.05
0.00036494347,12.05
0.00036496347,12.05
0.00036498347,12.05
0.00036500347,12.05
0.00036502347,12.05
0.00036504347,12.05
0.00036506347,12.05
0.00036508347,12.05
0.00036510347,12.05
0.00036512347,12.05
0.00036514347,12.05
0.00036516347,12.05
0.00036518347,12.05
0.00036520347,12.05
0.00036522347,12.05
0.00036524347,12.05
0.00036526347,12.05
0.00036528347,12.05
0.00036530347,12.05
0.00036532347,12.05
0.00036534347,12.05
0.00036536347,12.05
0.00036538347,12.05
0.00036540347,12.05
0.00036542347,12.05
0.00036544347,12.05
0.00036546347,12.05
0.00036548347,12.05
0.00036550347,12.05
0.00036552347,12.05
0.00036554347,12.05
0.00036556347,12.05
0.00036558347,12.05
0.00036560347,12.05
0.00036562347,12.05
0.00036564347,12.05
0.00036566347,12.05
0.00036568347,12.05
0.00036570347,12.05
0.00036572347,12.05
0.00036574347,12.05
0.00036576347,12.05
0.00036578347,12.05
0.00036580347,12.05
0.00036582347,12.05
0.00036584347,12.05
0.00036586347,12.05
0.00036588347,12.05
0.00036590347,12.05
0.00036592347,12.05
0.00036594347,12.05
0.00036596347,12.05
0.00036598347,12.05
0.00036600347,12.05
0.00036602347,12.05
0.00036604347,12.05
0.00036606347,12.05
0.00036608347,12.05
0.00036610347,12.05
0.00036612347,12.05
0.00036614347,12.05
0.00036616347,12.05
0.00036618347,12.05
0.00036620347,12.05
0.00036622347,12.05
0.00036624347,12.05
0.00036626347,12.05
0.00036628347,12.05
0.00036630347,12.05
0.00036632347,12.05
0.00036634347,12.05
0.00036636347,12.05
0.00036638347,12.05
0.00036640347,12.05
0.00036642347,12.05
0.00036644347,12.05
0.00036646347,12.05
0.00036648347,12.05
0.00036650347,11.8833
0.00036652347,12.05
0.00036654347,12.05
0.00036656347,12.05
0.00036658347,12.05
0.00036660347,12.05
0.00036662347,12.05
0.00036664347,12.05
0.00036666347,12.05
0.00036668347,12.05
0.00036670347,12.05
0.00036672347,12.05
0.00036674347,12.05
0.00036676347,12.05
0.00036678347,12.05
0.00036680347,12.05
0.00036682347,12.05
0.00036684347,12.05
0.00036686347,12.05
0.00036688347,12.05
0.00036690347,12.05
0.00036692347,12.05
0.00036694347,12.05
0.00036696347,12.05
0.00036698347,12.05
0.00036700347,12.05
0.00036702347,12.05
0.00036704347,12.05
0.00036706347,12.05
0.00036708347,12.05
0.00036710347,12.05
0.00036712347,12.05
0.00036714347,12.05
0.00036716347,12.05
0.00036718347,12.05
0.00036720347,12.05
0.00036722347,12.05
0.00036724347,12.05
0.00036726347,12.05
0.00036728347,12.05
0.00036730347,12.05
0.00036732347,12.05
0.00036734347,12.05
0.00036736347,12.05
0.00036738347,12.05
0.00036740347,12.05
0.00036742347,12.05
0.00036744347,12.05
0.00036746347,12.05
0.00036748347,12.05
0.00036750347,12.05
0.00036752347,12.05
0.00036754347,12.05
0.00036756347,12.05
0.00036758347,12.05
0.00036760347,12.05
0.00036762347,12.05
0.00036764347,12.05
0.00036766347,12.05
0.00036768347,12.05
0.00036770347,12.05
0.00036772347,12.05
0.00036774347,12.05
0.00036776347,12.05
0.00036778347,12.05
0.00036780347,12.05
0.00036782347,12.05
0.00036784347,12.05
0.00036786347,12.05
0.00036788347,12.05
0.00036790347,12.05
0.00036792347,12.05
0.00036794347,12.05
0.00036796347,12.05
0.00036798347,12.05
0.00036800347,12.05
0.00036802347,12.05
0.00036804347,12.05
0.00036806347,12.05
0.00036808347,12.05
0.00036810347,12.05
0.00036812347,12.2167
0.00036814347,12.05
0.00036816347,12.05
0.00036818347,12.05
0.00036820347,12.05
0.00036822347,12.05
0.00036824347,12.05
0.00036826347,12.05
0.00036828347,12.05
0.00036830347,12.05
0.00036832347,12.05
0.00036834347,12.05
0.00036836347,12.05
0.00036838347,12.05
0.00036840347,12.05
0.00036842347,12.05
0.00036844347,12.05
0.00036846347,12.05
0.00036848347,12.05
0.00036850347,12.05
0.00036852347,12.05
0.00036854347,12.05
0.00036856347,12.05
0.00036858347,12.05
0.00036860347,12.05
0.00036862347,12.05
0.00036864347,12.05
0.00036866347,12.05
0.00036868347,12.05
0.00036870347,12.05
0.00036872347,12.05
0.00036874347,12.05
0.00036876347,12.05
0.00036878347,12.05
0.00036880347,12.05
0.00036882347,12.05
0.00036884347,12.05
0.00036886347,12.05
0.00036888347,12.05
0.00036890347,12.05
0.00036892347,12.05
0.00036894347,12.05
0.00036896347,12.05
0.00036898347,12.05
0.00036900347,12.05
0.00036902347,12.05
0.00036904347,12.05
0.00036906347,12.05
0.00036908347,12.05
0.00036910347,12.05
0.00036912347,12.05
0.00036914347,12.05
0.00036916347,12.05
0.00036918347,12.05
0.00036920347,12.05
0.00036922347,12.05
0.00036924347,12.05
0.00036926347,12.05
0.00036928347,12.05
0.00036930347,12.05
0.00036932347,12.05
0.00036934347,12.05
0.00036936347,12.05
0.00036938347,12.05
0.00036940347,12.05
0.00036942347,12.05
0.00036944347,12.05
0.00036946347,12.05
0.00036948347,12.05
0.00036950347,12.05
0.00036952347,12.05
0.00036954347,12.05
0.00036956347,12.05
0.00036958347,12.05
0.00036960347,12.05
0.00036962347,12.05
0.00036964347,12.05
0.00036966347,12.05
0.00036968347,12.05
0.00036970347,12.05
0.00036972347,12.05
0.00036974347,12.05
0.00036976347,12.05
0.00036978347,12.05
0.00036980347,12.05
0.00036982347,12.05
0.00036984347,12.05
0.00036986347,12.05
0.00036988347,12.05
0.00036990347,12.05
0.00036992347,12.05
0.00036994347,12.05
0.00036996347,12.05
0.00036998347,12.05
0.00037000347,12.05
0.00037002347,12.05
0.00037004347,12.05
0.00037006347,12.05
0.00037008347,12.05
0.00037010347,12.05
0.00037012347,12.05
0.00037014347,12.05
0.00037016347,12.05
0.00037018347,12.05
0.00037020347,12.05
0.00037022347,12.05
0.00037024347,12.05
0.00037026347,12.05
0.00037028347,12.05
0.00037030347,12.05
0.00037032347,12.05
0.00037034347,12.05
0.00037036347,12.05
0.00037038347,12.05
0.00037040347,12.05
0.00037042347,12.05
0.00037044347,12.05
0.00037046347,12.05
0.00037048347,12.05
0.00037050347,12.05
0.00037052347,12.05
0.00037054347,12.05
0.00037056347,12.05
0.00037058347,12.05
0.00037060347,12.05
0.00037062347,12.05
0.00037064347,12.05
0.00037066347,12.05
0.00037068347,12.05
0.00037070347,12.05
0.00037072347,12.05
0.00037074347,12.05
0.00037076347,12.05
0.00037078347,12.05
0.00037080347,12.05
0.00037082347,12.05
0.00037084347,12.05
0.00037086347,12.05
0.00037088347,12.05
0.00037090347,12.05
0.00037092347,12.05
0.00037094347,12.05
0.00037096347,12.05
0.00037098347,12.05
0.00037100347,12.05
0.00037102347,12.05
0.00037104347,12.05
0.00037106347,12.05
0.00037108347,12.05
0.00037110347,12.05
0.00037112347,12.05
0.00037114347,12.05
0.00037116347,12.05
0.00037118347,12.05
0.00037120347,12.05
0.00037122347,12.05
0.00037124347,12.05
0.00037126347,12.05
0.00037128347,12.05
0.00037130347,12.05
0.00037132347,12.05
0.00037134347,12.05
0.00037136347,12.05
0.00037138347,12.05
0.00037140347,12.05
0.00037142347,12.05
0.00037144347,12.05
0.00037146347,12.05
0.00037148347,12.05
0.00037150347,12.05
0.00037152347,12.05
0.00037154347,12.05
0.00037156347,12.05
0.00037158347,12.05
0.00037160347,12.05
0.00037162347,12.05
0.00037164347,12.05
0.00037166347,12.05
0.00037168347,12.05
0.00037170347,12.05
0.00037172347,12.05
0.00037174347,12.05
0.00037176347,12.05
0.00037178347,12.05
0.00037180347,12.05
0.00037182347,12.05
0.00037184347,12.05
0.00037186347,12.05
0.00037188347,12.05
0.00037190347,12.05
0.00037192347,12.05
0.00037194347,12.05
0.00037196347,12.05
0.00037198347,12.05
0.00037200347,12.05
0.00037202347,12.05
0.00037204347,12.05
0.00037206347,12.05
0.00037208347,12.05
0.00037210347,12.05
0.00037212347,12.05
0.00037214347,12.05
0.00037216347,12.05
0.00037218347,12.05
0.00037220347,12.05
0.00037222347,12.05
0.00037224347,12.05
0.00037226347,12.05
0.00037228347,12.05
0.00037230347,12.05
0.00037232347,12.05
0.00037234347,12.05
0.00037236347,12.05
0.00037238347,12.05
0.00037240347,12.05
0.00037242347,12.05
0.00037244347,12.05
0.00037246347,12.05
0.00037248347,12.05
0.00037250347,12.05
0.00037252347,12.05
0.00037254347,12.05
0.00037256347,12.05
0.00037258347,12.05
0.00037260347,12.05
0.00037262347,12.05
0.00037264347,12.05
0.00037266347,12.05
0.00037268347,12.05
0.00037270347,12.05
0.00037272347,12.05
0.00037274347,12.05
0.00037276347,12.05
0.00037278347,12.05
0.00037280347,12.05
0.00037282347,12.05
0.00037284347,12.05
0.00037286347,12.05
0.00037288347,12.05
0.00037290347,12.05
0.00037292347,12.05
0.00037294347,12.05
0.00037296347,12.05
0.00037298347,12.05
0.00037300347,12.2167
0.00037302347,12.05
0.00037304347,12.05
0.00037306347,12.05
0.00037308347,12.05
0.00037310347,12.05
0.00037312347,12.05
0.00037314347,12.05
0.00037316347,12.05
0.00037318347,12.05
0.00037320347,12.05
0.00037322347,12.05
0.00037324347,12.05
0.00037326347,12.05
0.00037328347,12.05
0.00037330347,12.05
0.00037332347,12.05
0.00037334347,12.05
0.00037336347,12.05
0.00037338347,12.05
0.00037340347,12.05
