0.00055923997,5.05
0.00055925997,5.05
0.00055927997,5.05
0.00055929997,5.05
0.00055931997,5.05
0.00055933997,5.05
0.00055935997,5.21667
0.00055937997,5.05
0.00055939997,5.05
0.00055941997,5.21667
0.00055943997,5.05
0.00055945997,5.05
0.00055947997,5.05
0.00055949997,5.05
0.00055951997,5.05
0.00055953997,5.05
0.00055955997,5.05
0.00055957997,5.21667
0.00055959997,5.21667
0.00055961997,5.05
0.00055963997,5.05
0.00055965997,5.05
0.00055967997,5.05
0.00055969997,5.05
0.00055971997,5.21667
0.00055973997,5.05
0.00055975997,5.05
0.00055977997,5.05
0.00055979997,5.05
0.00055981997,5.21667
0.00055983997,5.05
0.00055985997,5.05
0.00055987997,5.05
0.00055989997,5.21667
0.00055991997,5.05
0.00055993997,5.21667
0.00055995997,5.05
0.00055997997,5.05
0.00055999997,5.21667
0.00056001997,5.21667
0.00056003997,5.05
0.00056005997,5.05
0.00056007997,5.21667
0.00056009997,5.05
0.00056011997,5.21667
0.00056013997,5.21667
0.00056015997,5.05
0.00056017997,5.21667
0.00056019997,5.05
0.00056021997,5.21667
0.00056023997,5.05
0.00056025997,5.05
0.00056027997,5.05
0.00056029997,5.05
0.00056031997,5.05
0.00056033997,5.05
0.00056035997,5.21667
0.00056037997,5.21667
0.00056039997,5.05
0.00056041997,5.21667
0.00056043997,5.05
0.00056045997,5.05
0.00056047997,5.05
0.00056049997,5.21667
0.00056051997,5.05
0.00056053997,5.21667
0.00056055997,5.05
0.00056057997,5.21667
0.00056059997,5.05
0.00056061997,5.21667
0.00056063997,5.05
0.00056065997,5.21667
0.00056067997,5.21667
0.00056069997,5.05
0.00056071997,5.05
0.00056073997,5.05
0.00056075997,5.21667
0.00056077997,5.05
0.00056079997,5.21667
0.00056081997,5.05
0.00056083997,5.21667
0.00056085997,5.05
0.00056087997,5.05
0.00056089997,5.05
0.00056091997,5.21667
0.00056093997,5.21667
0.00056095997,5.05
0.00056097997,5.21667
0.00056099997,5.05
0.00056101997,5.05
0.00056103997,5.05
0.00056105997,5.05
0.00056107997,5.05
0.00056109997,5.05
0.00056111997,5.05
0.00056113997,5.05
0.00056115997,5.05
0.00056117997,5.21667
0.00056119997,5.05
0.00056121997,5.21667
0.00056123997,5.05
0.00056125997,5.05
0.00056127997,5.05
0.00056129997,5.05
0.00056131997,5.05
0.00056133997,5.05
0.00056135997,5.05
0.00056137997,5.05
0.00056139997,5.05
0.00056141997,5.05
0.00056143997,5.05
0.00056145997,5.05
0.00056147997,5.05
0.00056149997,5.05
0.00056151997,5.05
0.00056153997,5.05
0.00056155997,5.05
0.00056157997,5.05
0.00056159997,5.05
0.00056161997,5.21667
0.00056163997,5.05
0.00056165997,5.05
0.00056167997,5.05
0.00056169997,5.21667
0.00056171997,5.05
0.00056173997,5.21667
0.00056175997,5.05
0.00056177997,5.05
0.00056179997,5.05
0.00056181997,5.05
0.00056183997,5.05
0.00056185997,5.05
0.00056187997,5.05
0.00056189997,5.21667
0.00056191997,5.05
0.00056193997,5.05
0.00056195997,5.21667
0.00056197997,5.05
0.00056199997,5.05
0.00056201997,5.05
0.00056203997,5.05
0.00056205997,5.21667
0.00056207997,5.05
0.00056209997,5.05
0.00056211997,5.05
0.00056213997,5.05
0.00056215997,5.05
0.00056217997,5.05
0.00056219997,5.05
0.00056221997,5.05
0.00056223997,5.05
0.00056225997,5.21667
0.00056227997,5.21667
0.00056229997,5.21667
0.00056231997,5.21667
0.00056233997,5.05
0.00056235997,5.05
0.00056237997,5.21667
0.00056239997,5.05
0.00056241997,5.05
0.00056243997,5.05
0.00056245997,5.05
0.00056247997,5.05
0.00056249997,5.05
0.00056251997,5.05
0.00056253997,5.05
0.00056255997,5.05
0.00056257997,5.21667
0.00056259997,5.21667
0.00056261997,5.21667
0.00056263997,5.05
0.00056265997,5.21667
0.00056267997,5.05
0.00056269997,5.21667
0.00056271997,5.05
0.00056273997,5.05
0.00056275997,5.05
0.00056277997,5.05
0.00056279997,5.05
0.00056281997,5.21667
0.00056283997,5.21667
0.00056285997,5.21667
0.00056287997,5.05
0.00056289997,5.05
0.00056291997,5.05
0.00056293997,5.21667
0.00056295997,5.05
0.00056297997,5.05
0.00056299997,5.21667
0.00056301997,5.05
0.00056303997,5.05
0.00056305997,5.05
0.00056307997,5.21667
0.00056309997,5.05
0.00056311997,5.05
0.00056313997,5.05
0.00056315997,5.21667
0.00056317997,5.21667
0.00056319997,5.05
0.00056321997,5.05
0.00056323997,5.05
0.00056325997,5.05
0.00056327997,5.05
0.00056329997,5.05
0.00056331997,5.05
0.00056333997,5.05
0.00056335997,5.05
0.00056337997,5.05
0.00056339997,5.05
0.00056341997,5.05
0.00056343997,5.05
0.00056345997,5.05
0.00056347997,5.21667
0.00056349997,5.05
0.00056351997,5.05
0.00056353997,5.21667
0.00056355997,5.05
0.00056357997,5.05
0.00056359997,5.05
0.00056361997,5.05
0.00056363997,5.21667
0.00056365997,5.21667
0.00056367997,5.21667
0.00056369997,5.05
0.00056371997,5.05
0.00056373997,5.05
0.00056375997,5.05
0.00056377997,5.05
0.00056379997,5.05
0.00056381997,5.05
0.00056383997,5.05
0.00056385997,5.05
0.00056387997,5.21667
0.00056389997,5.05
0.00056391997,5.05
0.00056393997,5.05
0.00056395997,5.05
0.00056397997,5.05
0.00056399997,5.05
0.00056401997,5.21667
0.00056403997,5.21667
0.00056405997,5.05
0.00056407997,5.05
0.00056409997,5.05
0.00056411997,5.05
0.00056413997,5.05
0.00056415997,5.05
0.00056417997,5.05
0.00056419997,5.05
0.00056421997,5.05
0.00056423997,5.05
0.00056425997,5.05
0.00056427997,5.05
0.00056429997,5.05
0.00056431997,5.05
0.00056433997,5.05
0.00056435997,5.05
0.00056437997,5.05
0.00056439997,5.05
0.00056441997,5.05
0.00056443997,5.05
0.00056445997,5.05
0.00056447997,5.05
0.00056449997,5.05
0.00056451997,5.05
0.00056453997,5.21667
0.00056455997,5.05
0.00056457997,5.05
0.00056459997,5.05
0.00056461997,5.05
0.00056463997,5.05
0.00056465997,5.05
0.00056467997,5.05
0.00056469997,5.05
0.00056471997,5.05
0.00056473997,5.05
0.00056475997,5.05
0.00056477997,5.05
0.00056479997,5.05
0.00056481997,5.05
0.00056483997,5.05
0.00056485997,5.05
0.00056487997,5.05
0.00056489997,5.05
0.00056491997,5.05
0.00056493997,5.05
0.00056495997,5.05
0.00056497997,5.05
0.00056499997,5.05
0.00056501997,5.21667
0.00056503997,5.05
0.00056505997,5.05
0.00056507997,5.05
0.00056509997,5.05
0.00056511997,5.21667
0.00056513997,5.05
0.00056515997,5.21667
0.00056517997,5.05
0.00056519997,5.05
0.00056521997,5.05
0.00056523997,5.05
0.00056525997,5.05
0.00056527997,5.05
0.00056529997,5.21667
0.00056531997,5.05
0.00056533997,5.05
0.00056535997,5.05
0.00056537997,5.05
0.00056539997,5.05
0.00056541997,5.05
0.00056543997,5.05
0.00056545997,5.05
0.00056547997,5.05
0.00056549997,5.05
0.00056551997,5.05
0.00056553997,5.05
0.00056555997,5.05
0.00056557997,5.05
0.00056559997,5.05
0.00056561997,5.05
0.00056563997,5.05
0.00056565997,5.05
0.00056567997,5.05
0.00056569997,5.05
0.00056571997,5.05
0.00056573997,5.05
0.00056575997,5.05
0.00056577997,5.21667
0.00056579997,5.05
0.00056581997,5.05
0.00056583997,5.05
0.00056585997,5.05
0.00056587997,5.05
0.00056589997,5.21667
0.00056591997,5.21667
0.00056593997,5.05
0.00056595997,5.05
0.00056597997,5.05
0.00056599997,5.21667
0.00056601997,5.05
0.00056603997,5.21667
0.00056605997,5.21667
0.00056607997,5.05
0.00056609997,5.21667
0.00056611997,5.05
0.00056613997,5.05
0.00056615997,5.05
0.00056617997,5.05
0.00056619997,5.21667
0.00056621997,5.21667
0.00056623997,5.05
0.00056625997,5.21667
0.00056627997,5.21667
0.00056629997,5.05
0.00056631997,5.21667
0.00056633997,5.05
0.00056635997,5.05
0.00056637997,5.05
0.00056639997,5.21667
0.00056641997,5.05
0.00056643997,5.05
0.00056645997,5.05
0.00056647997,5.05
0.00056649997,5.21667
0.00056651997,5.21667
0.00056653997,5.05
0.00056655997,5.05
0.00056657997,5.21667
0.00056659997,5.21667
0.00056661997,5.21667
0.00056663997,5.05
0.00056665997,5.05
0.00056667997,5.21667
0.00056669997,5.05
0.00056671997,5.21667
0.00056673997,5.05
0.00056675997,5.21667
0.00056677997,5.21667
0.00056679997,5.05
0.00056681997,5.05
0.00056683997,5.05
0.00056685997,5.05
0.00056687997,5.05
0.00056689997,5.21667
0.00056691997,5.05
0.00056693997,5.05
0.00056695997,5.21667
0.00056697997,5.05
0.00056699997,5.05
0.00056701997,5.05
0.00056703997,5.05
0.00056705997,5.21667
0.00056707997,5.21667
0.00056709997,5.05
0.00056711997,5.05
0.00056713997,5.21667
0.00056715997,5.05
0.00056717997,5.05
0.00056719997,5.05
0.00056721997,5.21667
0.00056723997,5.05
0.00056725997,5.05
0.00056727997,5.05
0.00056729997,5.05
0.00056731997,5.21667
0.00056733997,5.05
0.00056735997,5.05
0.00056737997,5.05
0.00056739997,5.05
0.00056741997,5.05
0.00056743997,5.05
0.00056745997,5.05
0.00056747997,5.05
0.00056749997,5.21667
0.00056751997,5.05
0.00056753997,5.05
0.00056755997,5.05
0.00056757997,5.05
0.00056759997,5.05
0.00056761997,5.05
0.00056763997,5.05
0.00056765997,5.05
0.00056767997,5.21667
0.00056769997,5.05
0.00056771997,5.05
0.00056773997,5.05
0.00056775997,5.05
0.00056777997,5.21667
0.00056779997,5.05
0.00056781997,5.05
0.00056783997,5.05
0.00056785997,5.05
0.00056787997,5.21667
0.00056789997,5.21667
0.00056791997,5.21667
0.00056793997,5.21667
0.00056795997,5.05
0.00056797997,5.05
0.00056799997,5.21667
0.00056801997,5.21667
0.00056803997,5.05
0.00056805997,5.05
0.00056807997,5.21667
0.00056809997,5.05
0.00056811997,5.05
0.00056813997,5.05
0.00056815997,5.05
0.00056817997,5.05
0.00056819997,5.21667
0.00056821997,5.05
0.00056823997,5.05
0.00056825997,5.05
0.00056827997,5.05
0.00056829997,5.05
0.00056831997,5.05
0.00056833997,5.05
0.00056835997,5.05
0.00056837997,5.05
0.00056839997,5.05
0.00056841997,5.21667
0.00056843997,5.05
0.00056845997,5.05
0.00056847997,5.05
0.00056849997,5.05
0.00056851997,5.05
0.00056853997,5.05
0.00056855997,5.05
0.00056857997,5.05
0.00056859997,5.05
0.00056861997,5.05
0.00056863997,5.05
0.00056865997,5.05
0.00056867997,5.05
0.00056869997,5.05
0.00056871997,5.05
0.00056873997,5.05
0.00056875997,5.05
0.00056877997,5.05
0.00056879997,5.05
0.00056881997,5.05
0.00056883997,5.05
0.00056885997,5.05
0.00056887997,5.05
0.00056889997,5.21667
0.00056891997,5.05
0.00056893997,5.21667
0.00056895997,5.05
0.00056897997,5.05
0.00056899997,5.05
0.00056901997,5.05
0.00056903997,5.05
0.00056905997,5.21667
0.00056907997,5.21667
0.00056909997,5.05
0.00056911997,5.21667
0.00056913997,5.05
0.00056915997,5.05
0.00056917997,5.05
0.00056919997,5.05
0.00056921997,5.05
0.00056923997,5.05
0.00056925997,5.05
0.00056927997,5.05
0.00056929997,5.21667
0.00056931997,5.05
0.00056933997,5.21667
0.00056935997,5.05
0.00056937997,5.05
0.00056939997,5.05
0.00056941997,5.21667
0.00056943997,5.05
0.00056945997,5.05
0.00056947997,5.05
0.00056949997,5.05
0.00056951997,5.05
0.00056953997,5.05
0.00056955997,5.05
0.00056957997,5.05
0.00056959997,5.05
0.00056961997,5.05
0.00056963997,5.05
0.00056965997,5.05
0.00056967997,5.05
0.00056969997,5.05
0.00056971997,5.05
0.00056973997,5.05
0.00056975997,5.05
0.00056977997,5.05
0.00056979997,5.05
0.00056981997,5.05
0.00056983997,5.05
0.00056985997,5.05
0.00056987997,5.05
0.00056989997,5.05
0.00056991997,5.05
0.00056993997,5.21667
0.00056995997,5.05
0.00056997997,5.05
0.00056999997,5.05
0.00057001997,5.21667
0.00057003997,5.05
0.00057005997,5.05
0.00057007997,5.21667
0.00057009997,5.05
0.00057011997,5.21667
0.00057013997,5.21667
0.00057015997,5.05
0.00057017997,5.05
0.00057019997,5.21667
0.00057021997,5.05
0.00057023997,5.05
0.00057025997,5.21667
0.00057027997,5.05
0.00057029997,5.05
0.00057031997,5.21667
0.00057033997,5.05
0.00057035997,5.21667
0.00057037997,5.05
0.00057039997,5.21667
0.00057041997,5.05
0.00057043997,5.05
0.00057045997,5.05
0.00057047997,5.05
0.00057049997,5.05
0.00057051997,5.05
0.00057053997,5.05
0.00057055997,5.05
0.00057057997,5.05
0.00057059997,5.05
0.00057061997,5.05
0.00057063997,5.05
0.00057065997,5.05
0.00057067997,5.05
0.00057069997,5.05
0.00057071997,5.21667
0.00057073997,5.05
0.00057075997,5.21667
0.00057077997,5.05
0.00057079997,5.05
0.00057081997,5.05
0.00057083997,5.05
0.00057085997,5.05
0.00057087997,5.05
0.00057089997,5.05
0.00057091997,5.05
0.00057093997,5.21667
0.00057095997,5.05
0.00057097997,5.05
0.00057099997,5.05
0.00057101997,5.05
0.00057103997,5.05
0.00057105997,5.05
0.00057107997,5.21667
0.00057109997,5.05
0.00057111997,5.05
0.00057113997,5.05
0.00057115997,5.05
0.00057117997,5.05
0.00057119997,5.05
0.00057121997,5.05
0.00057123997,5.05
0.00057125997,5.05
0.00057127997,5.21667
0.00057129997,5.05
0.00057131997,5.05
0.00057133997,5.05
0.00057135997,5.05
0.00057137997,5.21667
0.00057139997,5.05
0.00057141997,5.05
0.00057143997,5.05
0.00057145997,5.05
0.00057147997,5.05
0.00057149997,5.21667
0.00057151997,5.05
0.00057153997,5.05
0.00057155997,5.05
0.00057157997,5.05
0.00057159997,5.05
0.00057161997,5.05
0.00057163997,5.05
0.00057165997,5.05
0.00057167997,5.05
0.00057169997,5.21667
0.00057171997,5.05
0.00057173997,5.21667
0.00057175997,5.21667
0.00057177997,5.05
0.00057179997,5.21667
0.00057181997,5.21667
0.00057183997,5.05
0.00057185997,5.05
0.00057187997,5.05
0.00057189997,5.05
0.00057191997,5.21667
0.00057193997,5.21667
0.00057195997,5.05
0.00057197997,5.05
0.00057199997,5.05
0.00057201997,5.05
0.00057203997,5.05
0.00057205997,5.21667
0.00057207997,5.21667
0.00057209997,5.05
0.00057211997,5.05
0.00057213997,5.05
0.00057215997,5.05
0.00057217997,5.05
0.00057219997,5.05
0.00057221997,5.05
0.00057223997,5.05
0.00057225997,5.05
0.00057227997,5.05
0.00057229997,5.05
0.00057231997,5.05
0.00057233997,5.05
0.00057235997,5.05
0.00057237997,5.05
0.00057239997,5.05
0.00057241997,5.05
0.00057243997,5.05
0.00057245997,5.05
0.00057247997,5.21667
0.00057249997,5.05
0.00057251997,5.05
0.00057253997,5.05
0.00057255997,5.05
0.00057257997,5.21667
0.00057259997,5.05
0.00057261997,5.05
0.00057263997,5.05
0.00057265997,5.21667
0.00057267997,5.21667
0.00057269997,5.05
0.00057271997,5.21667
0.00057273997,5.05
0.00057275997,5.21667
0.00057277997,5.05
0.00057279997,5.05
0.00057281997,5.05
0.00057283997,5.21667
0.00057285997,5.21667
0.00057287997,5.21667
0.00057289997,5.05
0.00057291997,5.05
0.00057293997,5.05
0.00057295997,5.05
0.00057297997,5.05
0.00057299997,5.05
0.00057301997,5.05
0.00057303997,5.21667
0.00057305997,5.21667
0.00057307997,5.21667
0.00057309997,5.05
0.00057311997,5.05
0.00057313997,5.05
0.00057315997,5.21667
0.00057317997,5.21667
0.00057319997,5.05
0.00057321997,5.05
0.00057323997,5.21667
0.00057325997,5.05
0.00057327997,5.21667
0.00057329997,5.21667
0.00057331997,5.21667
0.00057333997,5.21667
0.00057335997,5.05
0.00057337997,5.21667
0.00057339997,5.05
0.00057341997,5.05
0.00057343997,5.05
0.00057345997,5.05
0.00057347997,5.21667
0.00057349997,5.05
0.00057351997,5.21667
0.00057353997,5.21667
0.00057355997,5.21667
0.00057357997,5.05
0.00057359997,5.21667
0.00057361997,5.21667
0.00057363997,5.05
0.00057365997,5.05
0.00057367997,5.21667
0.00057369997,5.21667
0.00057371997,5.05
0.00057373997,5.05
0.00057375997,5.21667
0.00057377997,5.05
0.00057379997,5.05
0.00057381997,5.05
0.00057383997,5.05
0.00057385997,5.05
0.00057387997,5.05
0.00057389997,5.05
0.00057391997,5.05
0.00057393997,5.05
0.00057395997,5.05
0.00057397997,5.05
0.00057399997,5.05
0.00057401997,5.05
0.00057403997,5.05
0.00057405997,5.05
0.00057407997,5.05
0.00057409997,5.05
0.00057411997,5.21667
0.00057413997,5.05
0.00057415997,5.05
0.00057417997,5.05
0.00057419997,5.05
0.00057421997,5.05
0.00057423997,5.05
0.00057425997,5.05
0.00057427997,5.05
0.00057429997,5.05
0.00057431997,5.05
0.00057433997,5.05
0.00057435997,5.05
0.00057437997,5.21667
0.00057439997,5.21667
0.00057441997,5.05
0.00057443997,5.05
0.00057445997,5.05
0.00057447997,5.05
0.00057449997,5.05
0.00057451997,5.05
0.00057453997,5.05
0.00057455997,5.05
0.00057457997,5.21667
0.00057459997,5.05
0.00057461997,5.21667
0.00057463997,5.05
0.00057465997,5.05
0.00057467997,5.05
0.00057469997,5.05
0.00057471997,5.05
0.00057473997,5.05
0.00057475997,5.05
0.00057477997,5.05
0.00057479997,5.05
0.00057481997,5.05
0.00057483997,5.21667
0.00057485997,5.21667
0.00057487997,5.21667
0.00057489997,5.21667
0.00057491997,5.21667
0.00057493997,5.21667
0.00057495997,5.05
0.00057497997,5.21667
0.00057499997,5.21667
0.00057501997,5.21667
0.00057503997,5.05
0.00057505997,5.05
0.00057507997,5.21667
0.00057509997,5.05
0.00057511997,5.05
0.00057513997,5.21667
0.00057515997,5.05
0.00057517997,5.05
0.00057519997,5.05
0.00057521997,5.05
0.00057523997,5.05
0.00057525997,5.05
0.00057527997,5.05
0.00057529997,5.05
0.00057531997,5.05
0.00057533997,5.05
0.00057535997,5.05
0.00057537997,5.05
0.00057539997,5.21667
0.00057541997,5.21667
0.00057543997,5.05
0.00057545997,5.05
0.00057547997,5.21667
0.00057549997,5.05
0.00057551997,5.21667
0.00057553997,5.05
0.00057555997,5.05
0.00057557997,5.05
0.00057559997,5.21667
0.00057561997,5.05
0.00057563997,5.05
0.00057565997,5.05
0.00057567997,5.05
0.00057569997,5.05
0.00057571997,5.05
0.00057573997,5.21667
0.00057575997,5.05
0.00057577997,5.05
0.00057579997,5.21667
0.00057581997,5.05
0.00057583997,5.05
0.00057585997,5.05
0.00057587997,5.05
0.00057589997,5.05
0.00057591997,5.05
0.00057593997,5.05
0.00057595997,5.05
0.00057597997,5.05
0.00057599997,5.05
0.00057601997,5.05
0.00057603997,5.05
0.00057605997,5.05
0.00057607997,5.05
0.00057609997,5.05
0.00057611997,5.05
0.00057613997,5.05
0.00057615997,5.05
0.00057617997,5.05
0.00057619997,5.05
0.00057621997,5.21667
0.00057623997,5.05
0.00057625997,5.21667
0.00057627997,5.21667
0.00057629997,5.05
0.00057631997,5.05
0.00057633997,5.05
0.00057635997,5.05
0.00057637997,5.05
0.00057639997,5.21667
0.00057641997,5.05
0.00057643997,5.21667
0.00057645997,5.05
0.00057647997,5.05
0.00057649997,5.21667
0.00057651997,5.05
0.00057653997,5.05
0.00057655997,5.05
0.00057657997,5.05
0.00057659997,5.21667
0.00057661997,5.05
0.00057663997,5.05
0.00057665997,5.05
0.00057667997,5.21667
0.00057669997,5.05
0.00057671997,5.05
0.00057673997,5.21667
0.00057675997,5.05
0.00057677997,5.05
0.00057679997,5.05
0.00057681997,5.21667
0.00057683997,5.05
0.00057685997,5.21667
0.00057687997,5.05
0.00057689997,5.05
0.00057691997,5.21667
0.00057693997,5.05
0.00057695997,5.05
0.00057697997,5.05
0.00057699997,5.21667
0.00057701997,5.05
0.00057703997,5.05
0.00057705997,5.05
0.00057707997,5.05
0.00057709997,5.05
0.00057711997,5.05
0.00057713997,5.05
0.00057715997,5.05
0.00057717997,5.21667
0.00057719997,5.05
0.00057721997,5.05
0.00057723997,5.21667
0.00057725997,5.05
0.00057727997,5.05
0.00057729997,5.05
0.00057731997,5.21667
0.00057733997,5.05
0.00057735997,5.05
0.00057737997,5.05
0.00057739997,5.05
0.00057741997,5.05
0.00057743997,5.05
0.00057745997,5.21667
0.00057747997,5.05
0.00057749997,5.05
0.00057751997,5.05
0.00057753997,5.05
0.00057755997,5.21667
0.00057757997,5.05
0.00057759997,5.05
0.00057761997,5.05
0.00057763997,5.05
0.00057765997,5.05
0.00057767997,5.21667
0.00057769997,5.05
0.00057771997,5.05
0.00057773997,5.05
0.00057775997,5.05
0.00057777997,5.21667
0.00057779997,5.21667
0.00057781997,5.05
0.00057783997,5.05
0.00057785997,5.05
0.00057787997,5.05
0.00057789997,5.05
0.00057791997,5.05
0.00057793997,5.21667
0.00057795997,5.05
0.00057797997,5.05
0.00057799997,5.21667
0.00057801997,5.21667
0.00057803997,5.05
0.00057805997,5.05
0.00057807997,5.21667
0.00057809997,5.21667
0.00057811997,5.21667
0.00057813997,5.05
0.00057815997,5.05
0.00057817997,5.21667
0.00057819997,5.05
0.00057821997,5.21667
0.00057823997,5.21667
0.00057825997,5.05
0.00057827997,5.05
0.00057829997,5.05
0.00057831997,5.21667
0.00057833997,5.05
0.00057835997,5.05
0.00057837997,5.05
0.00057839997,5.05
0.00057841997,5.05
0.00057843997,5.21667
0.00057845997,5.05
0.00057847997,5.05
0.00057849997,5.05
0.00057851997,5.05
0.00057853997,5.21667
0.00057855997,5.05
0.00057857997,5.21667
0.00057859997,5.05
0.00057861997,5.05
0.00057863997,5.05
0.00057865997,5.05
0.00057867997,5.05
0.00057869997,5.05
0.00057871997,5.05
0.00057873997,5.05
0.00057875997,5.05
0.00057877997,5.05
0.00057879997,5.05
0.00057881997,5.05
0.00057883997,5.05
0.00057885997,5.05
0.00057887997,5.05
0.00057889997,5.05
0.00057891997,5.21667
0.00057893997,5.05
0.00057895997,5.21667
0.00057897997,5.05
0.00057899997,5.05
0.00057901997,5.05
0.00057903997,5.05
0.00057905997,5.05
0.00057907997,5.05
0.00057909997,5.05
0.00057911997,5.05
0.00057913997,5.05
0.00057915997,5.05
0.00057917997,5.05
0.00057919997,5.05
0.00057921997,5.05
0.00057923997,5.05
0.00057925997,5.05
0.00057927997,5.05
0.00057929997,5.05
0.00057931997,5.05
0.00057933997,5.05
0.00057935997,5.05
0.00057937997,5.05
0.00057939997,5.05
0.00057941997,5.05
0.00057943997,5.05
0.00057945997,5.05
0.00057947997,5.05
0.00057949997,5.05
0.00057951997,5.05
0.00057953997,5.05
0.00057955997,5.05
0.00057957997,5.05
0.00057959997,5.05
0.00057961997,5.05
0.00057963997,5.05
0.00057965997,5.05
0.00057967997,5.05
0.00057969997,5.05
0.00057971997,5.05
0.00057973997,5.05
0.00057975997,5.05
0.00057977997,5.05
0.00057979997,5.05
0.00057981997,5.05
0.00057983997,5.05
0.00057985997,5.05
0.00057987997,5.05
0.00057989997,5.05
0.00057991997,5.05
0.00057993997,5.05
0.00057995997,5.05
0.00057997997,5.21667
0.00057999997,5.05
0.00058001997,5.05
0.00058003997,5.05
0.00058005997,5.05
0.00058007997,5.05
0.00058009997,5.21667
0.00058011997,5.05
0.00058013997,5.05
0.00058015997,5.05
0.00058017997,5.05
0.00058019997,5.05
0.00058021997,5.05
0.00058023997,5.21667
0.00058025997,5.05
0.00058027997,5.21667
0.00058029997,5.05
0.00058031997,5.21667
0.00058033997,5.05
0.00058035997,5.05
0.00058037997,5.05
0.00058039997,5.05
0.00058041997,5.05
0.00058043997,5.05
0.00058045997,5.05
0.00058047997,5.05
0.00058049997,5.05
0.00058051997,5.05
0.00058053997,5.05
0.00058055997,5.05
0.00058057997,5.05
0.00058059997,5.05
0.00058061997,5.05
0.00058063997,5.05
0.00058065997,5.05
0.00058067997,5.05
0.00058069997,5.05
0.00058071997,5.05
0.00058073997,5.05
0.00058075997,5.05
0.00058077997,5.05
0.00058079997,5.05
0.00058081997,5.21667
0.00058083997,5.05
0.00058085997,5.05
0.00058087997,5.05
0.00058089997,5.05
0.00058091997,5.21667
0.00058093997,5.05
0.00058095997,5.21667
0.00058097997,5.05
0.00058099997,5.05
0.00058101997,5.05
0.00058103997,5.05
0.00058105997,5.05
0.00058107997,5.05
0.00058109997,5.05
0.00058111997,5.05
0.00058113997,5.05
0.00058115997,5.05
0.00058117997,5.05
0.00058119997,5.05
0.00058121997,5.21667
0.00058123997,5.05
0.00058125997,5.05
0.00058127997,5.05
0.00058129997,5.05
0.00058131997,5.05
0.00058133997,5.05
0.00058135997,5.05
0.00058137997,5.05
0.00058139997,5.05
0.00058141997,5.05
0.00058143997,5.21667
0.00058145997,5.05
0.00058147997,5.05
0.00058149997,5.05
0.00058151997,5.05
0.00058153997,5.21667
0.00058155997,5.05
0.00058157997,5.05
0.00058159997,5.21667
0.00058161997,5.05
0.00058163997,5.05
0.00058165997,5.05
0.00058167997,5.05
0.00058169997,5.05
0.00058171997,5.05
0.00058173997,5.05
0.00058175997,5.05
0.00058177997,5.21667
0.00058179997,5.05
0.00058181997,5.05
0.00058183997,5.05
0.00058185997,5.05
0.00058187997,5.05
0.00058189997,5.05
0.00058191997,5.05
0.00058193997,5.05
0.00058195997,5.05
0.00058197997,5.05
0.00058199997,5.05
0.00058201997,5.05
0.00058203997,5.05
0.00058205997,5.05
0.00058207997,5.05
0.00058209997,5.05
0.00058211997,5.21667
0.00058213997,5.05
0.00058215997,5.21667
0.00058217997,5.21667
0.00058219997,5.05
0.00058221997,5.05
0.00058223997,5.05
0.00058225997,5.05
0.00058227997,5.05
0.00058229997,5.05
0.00058231997,5.05
0.00058233997,5.21667
0.00058235997,5.05
0.00058237997,5.05
0.00058239997,5.05
0.00058241997,5.05
0.00058243997,5.05
0.00058245997,5.05
0.00058247997,5.05
0.00058249997,5.21667
0.00058251997,5.05
0.00058253997,5.05
0.00058255997,5.05
0.00058257997,5.05
0.00058259997,5.05
0.00058261997,5.05
0.00058263997,5.05
0.00058265997,5.05
0.00058267997,5.05
0.00058269997,5.05
0.00058271997,5.05
0.00058273997,5.05
0.00058275997,5.21667
0.00058277997,5.05
0.00058279997,5.05
0.00058281997,5.05
0.00058283997,5.05
0.00058285997,5.05
0.00058287997,5.21667
0.00058289997,5.05
0.00058291997,5.05
0.00058293997,5.05
0.00058295997,5.21667
0.00058297997,5.05
0.00058299997,5.21667
0.00058301997,5.05
0.00058303997,5.05
0.00058305997,5.05
0.00058307997,5.05
0.00058309997,5.05
0.00058311997,5.05
0.00058313997,5.05
0.00058315997,5.05
0.00058317997,5.05
0.00058319997,5.05
0.00058321997,5.05
0.00058323997,5.05
0.00058325997,5.05
0.00058327997,5.05
0.00058329997,5.05
0.00058331997,5.05
0.00058333997,5.05
0.00058335997,5.05
0.00058337997,5.05
0.00058339997,5.21667
0.00058341997,5.05
0.00058343997,5.05
0.00058345997,5.05
0.00058347997,5.05
0.00058349997,5.05
0.00058351997,5.05
0.00058353997,5.05
0.00058355997,5.05
0.00058357997,5.05
0.00058359997,5.05
0.00058361997,5.05
0.00058363997,5.05
0.00058365997,5.05
0.00058367997,5.05
0.00058369997,5.21667
0.00058371997,5.05
0.00058373997,5.05
0.00058375997,5.05
0.00058377997,5.05
0.00058379997,5.05
0.00058381997,5.05
0.00058383997,5.21667
0.00058385997,5.05
0.00058387997,5.05
0.00058389997,5.05
0.00058391997,5.05
0.00058393997,5.05
0.00058395997,5.05
0.00058397997,5.05
0.00058399997,5.05
0.00058401997,5.05
0.00058403997,5.21667
0.00058405997,5.05
0.00058407997,5.05
0.00058409997,5.05
0.00058411997,5.05
0.00058413997,5.05
0.00058415997,5.05
0.00058417997,5.21667
0.00058419997,5.05
