LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:43:37,0                 
Time,Ampl
0.00050765347,5.21667
0.00050767347,5.21667
0.00050769347,5.21667
0.00050771347,5.05
0.00050773347,5.05
0.00050775347,5.05
0.00050777347,5.05
0.00050779347,5.05
0.00050781347,5.05
0.00050783347,5.05
0.00050785347,5.05
0.00050787347,5.05
0.00050789347,5.05
0.00050791347,5.05
0.00050793347,5.05
0.00050795347,5.05
0.00050797347,5.05
0.00050799347,5.05
0.00050801347,5.21667
0.00050803347,5.05
0.00050805347,5.05
0.00050807347,5.05
0.00050809347,5.05
0.00050811347,5.05
0.00050813347,5.05
0.00050815347,5.21667
0.00050817347,5.05
0.00050819347,5.05
0.00050821347,5.05
0.00050823347,5.21667
0.00050825347,5.21667
0.00050827347,5.05
0.00050829347,5.05
0.00050831347,5.05
0.00050833347,5.05
0.00050835347,5.05
0.00050837347,5.21667
0.00050839347,5.21667
0.00050841347,5.05
0.00050843347,5.21667
0.00050845347,5.05
0.00050847347,5.05
0.00050849347,5.05
0.00050851347,5.05
0.00050853347,5.21667
0.00050855347,5.05
0.00050857347,5.05
0.00050859347,5.05
0.00050861347,5.05
0.00050863347,5.05
0.00050865347,5.05
0.00050867347,5.21667
0.00050869347,5.05
0.00050871347,5.05
0.00050873347,5.05
0.00050875347,5.21667
0.00050877347,5.05
0.00050879347,5.05
0.00050881347,5.05
0.00050883347,5.05
0.00050885347,5.05
0.00050887347,5.05
0.00050889347,5.05
0.00050891347,5.05
0.00050893347,5.05
0.00050895347,5.05
0.00050897347,5.05
0.00050899347,5.21667
0.00050901347,5.21667
0.00050903347,5.05
0.00050905347,5.05
0.00050907347,5.05
0.00050909347,5.05
0.00050911347,5.05
0.00050913347,5.05
0.00050915347,5.05
0.00050917347,5.05
0.00050919347,5.05
0.00050921347,5.05
0.00050923347,5.05
0.00050925347,5.05
0.00050927347,5.05
0.00050929347,5.05
0.00050931347,5.05
0.00050933347,5.05
0.00050935347,5.05
0.00050937347,5.05
0.00050939347,5.05
0.00050941347,5.21667
0.00050943347,5.05
0.00050945347,5.05
0.00050947347,5.05
0.00050949347,5.21667
0.00050951347,5.05
0.00050953347,5.05
0.00050955347,5.05
0.00050957347,5.05
0.00050959347,5.05
0.00050961347,5.05
0.00050963347,5.05
0.00050965347,5.05
0.00050967347,5.05
0.00050969347,5.21667
0.00050971347,5.05
0.00050973347,5.05
0.00050975347,5.05
0.00050977347,5.05
0.00050979347,5.05
0.00050981347,5.05
0.00050983347,5.21667
0.00050985347,5.05
0.00050987347,5.05
0.00050989347,5.05
0.00050991347,5.05
0.00050993347,5.05
0.00050995347,5.05
0.00050997347,5.05
0.00050999347,5.05
0.00051001347,5.05
0.00051003347,5.05
0.00051005347,5.05
0.00051007347,5.05
0.00051009347,5.05
0.00051011347,5.05
0.00051013347,5.05
0.00051015347,5.05
0.00051017347,5.05
0.00051019347,5.05
0.00051021347,5.05
0.00051023347,5.05
0.00051025347,5.05
0.00051027347,5.05
0.00051029347,5.05
0.00051031347,5.05
0.00051033347,5.05
0.00051035347,5.05
0.00051037347,5.05
0.00051039347,5.05
0.00051041347,5.05
0.00051043347,5.05
0.00051045347,5.05
0.00051047347,5.05
0.00051049347,5.05
0.00051051347,5.05
0.00051053347,5.21667
0.00051055347,5.21667
0.00051057347,5.21667
0.00051059347,5.05
0.00051061347,5.05
0.00051063347,5.05
0.00051065347,5.05
0.00051067347,5.21667
0.00051069347,5.05
0.00051071347,5.05
0.00051073347,5.05
0.00051075347,5.05
0.00051077347,5.05
0.00051079347,5.05
0.00051081347,5.05
0.00051083347,5.05
0.00051085347,5.05
0.00051087347,5.05
0.00051089347,5.21667
0.00051091347,5.05
0.00051093347,5.05
0.00051095347,5.05
0.00051097347,5.05
0.00051099347,5.05
0.00051101347,5.05
0.00051103347,5.05
0.00051105347,5.05
0.00051107347,5.05
0.00051109347,5.05
0.00051111347,5.21667
0.00051113347,5.21667
0.00051115347,5.21667
0.00051117347,5.05
0.00051119347,5.05
0.00051121347,5.05
0.00051123347,5.05
0.00051125347,5.05
0.00051127347,5.05
0.00051129347,5.05
0.00051131347,5.21667
0.00051133347,5.05
0.00051135347,5.05
0.00051137347,5.05
0.00051139347,5.05
0.00051141347,5.05
0.00051143347,5.05
0.00051145347,5.05
0.00051147347,5.05
0.00051149347,5.05
0.00051151347,5.05
0.00051153347,5.05
0.00051155347,5.05
0.00051157347,5.05
0.00051159347,5.05
0.00051161347,5.05
0.00051163347,5.05
0.00051165347,5.05
0.00051167347,5.05
0.00051169347,5.05
0.00051171347,5.05
0.00051173347,5.05
0.00051175347,5.05
0.00051177347,5.05
0.00051179347,5.05
0.00051181347,5.05
0.00051183347,5.05
0.00051185347,5.05
0.00051187347,5.05
0.00051189347,5.05
0.00051191347,5.05
0.00051193347,5.21667
0.00051195347,5.05
0.00051197347,5.05
0.00051199347,5.05
0.00051201347,5.05
0.00051203347,5.05
0.00051205347,5.05
0.00051207347,5.05
0.00051209347,5.05
0.00051211347,5.05
0.00051213347,5.05
0.00051215347,5.05
0.00051217347,5.21667
0.00051219347,5.05
0.00051221347,5.05
0.00051223347,5.21667
0.00051225347,5.05
0.00051227347,5.05
0.00051229347,5.05
0.00051231347,5.05
0.00051233347,5.05
0.00051235347,5.05
0.00051237347,5.21667
0.00051239347,5.21667
0.00051241347,5.05
0.00051243347,5.05
0.00051245347,5.05
0.00051247347,5.05
0.00051249347,5.05
0.00051251347,5.05
0.00051253347,5.05
0.00051255347,5.05
0.00051257347,5.05
0.00051259347,5.05
0.00051261347,5.05
0.00051263347,5.05
0.00051265347,5.21667
0.00051267347,5.21667
0.00051269347,5.05
0.00051271347,5.05
0.00051273347,5.05
0.00051275347,5.05
0.00051277347,5.05
0.00051279347,5.05
0.00051281347,5.05
0.00051283347,5.05
0.00051285347,5.05
0.00051287347,5.05
0.00051289347,5.05
0.00051291347,5.21667
0.00051293347,5.21667
0.00051295347,5.05
0.00051297347,5.05
0.00051299347,5.05
0.00051301347,5.21667
0.00051303347,5.05
0.00051305347,5.05
0.00051307347,5.05
0.00051309347,5.21667
0.00051311347,5.05
0.00051313347,5.05
0.00051315347,5.05
0.00051317347,5.05
0.00051319347,5.05
0.00051321347,5.05
0.00051323347,5.05
0.00051325347,5.05
0.00051327347,5.05
0.00051329347,5.05
0.00051331347,5.21667
0.00051333347,5.05
0.00051335347,5.21667
0.00051337347,5.05
0.00051339347,5.05
0.00051341347,5.05
0.00051343347,5.05
0.00051345347,5.05
0.00051347347,5.05
0.00051349347,5.21667
0.00051351347,5.05
0.00051353347,5.05
0.00051355347,5.05
0.00051357347,5.05
0.00051359347,5.05
0.00051361347,5.21667
0.00051363347,5.05
0.00051365347,5.05
0.00051367347,5.05
0.00051369347,5.05
0.00051371347,5.05
0.00051373347,5.05
0.00051375347,5.05
0.00051377347,5.05
0.00051379347,5.05
0.00051381347,5.05
0.00051383347,5.05
0.00051385347,5.05
0.00051387347,5.21667
0.00051389347,5.05
0.00051391347,5.05
0.00051393347,5.05
0.00051395347,5.05
0.00051397347,5.05
0.00051399347,5.05
0.00051401347,5.05
0.00051403347,5.05
0.00051405347,5.05
0.00051407347,5.05
0.00051409347,5.21667
0.00051411347,5.05
0.00051413347,5.05
0.00051415347,5.05
0.00051417347,5.05
0.00051419347,5.05
0.00051421347,5.05
0.00051423347,5.05
0.00051425347,5.05
0.00051427347,5.05
0.00051429347,5.05
0.00051431347,5.05
0.00051433347,5.05
0.00051435347,5.05
0.00051437347,5.05
0.00051439347,5.05
0.00051441347,5.05
0.00051443347,5.05
0.00051445347,5.05
0.00051447347,5.05
0.00051449347,5.05
0.00051451347,5.05
0.00051453347,5.05
0.00051455347,5.05
0.00051457347,5.05
0.00051459347,5.05
0.00051461347,5.05
0.00051463347,5.05
0.00051465347,5.05
0.00051467347,5.05
0.00051469347,5.05
0.00051471347,5.21667
0.00051473347,5.05
0.00051475347,5.05
0.00051477347,5.21667
0.00051479347,5.05
0.00051481347,5.05
0.00051483347,5.05
0.00051485347,5.05
0.00051487347,5.05
0.00051489347,5.05
0.00051491347,5.05
0.00051493347,5.05
0.00051495347,5.05
0.00051497347,5.05
0.00051499347,5.05
0.00051501347,5.05
0.00051503347,5.05
0.00051505347,5.05
0.00051507347,5.05
0.00051509347,5.05
0.00051511347,5.05
0.00051513347,5.05
0.00051515347,5.05
0.00051517347,5.21667
0.00051519347,5.05
0.00051521347,5.05
0.00051523347,5.21667
0.00051525347,5.05
0.00051527347,5.05
0.00051529347,5.05
0.00051531347,5.05
0.00051533347,5.05
0.00051535347,5.05
0.00051537347,5.05
0.00051539347,5.05
0.00051541347,5.05
0.00051543347,5.05
0.00051545347,5.21667
0.00051547347,5.21667
0.00051549347,5.05
0.00051551347,5.21667
0.00051553347,5.05
0.00051555347,5.05
0.00051557347,5.05
0.00051559347,5.05
0.00051561347,5.05
0.00051563347,5.05
0.00051565347,5.05
0.00051567347,5.05
0.00051569347,5.05
0.00051571347,5.21667
0.00051573347,5.05
0.00051575347,5.05
0.00051577347,5.05
0.00051579347,5.05
0.00051581347,5.05
0.00051583347,5.05
0.00051585347,5.21667
0.00051587347,5.05
0.00051589347,5.05
0.00051591347,5.05
0.00051593347,5.05
0.00051595347,5.05
0.00051597347,5.05
0.00051599347,5.05
0.00051601347,5.05
0.00051603347,5.05
0.00051605347,5.05
0.00051607347,5.21667
0.00051609347,5.05
0.00051611347,5.05
0.00051613347,5.05
0.00051615347,5.05
0.00051617347,5.05
0.00051619347,5.05
0.00051621347,5.21667
0.00051623347,5.05
0.00051625347,5.05
0.00051627347,5.05
0.00051629347,5.21667
0.00051631347,5.05
0.00051633347,5.05
0.00051635347,5.05
0.00051637347,5.05
0.00051639347,5.05
0.00051641347,5.05
0.00051643347,5.05
0.00051645347,5.05
0.00051647347,5.05
0.00051649347,5.05
0.00051651347,5.05
0.00051653347,5.05
0.00051655347,5.05
0.00051657347,5.05
0.00051659347,5.05
0.00051661347,5.21667
0.00051663347,5.21667
0.00051665347,5.05
0.00051667347,5.05
0.00051669347,5.05
0.00051671347,5.05
0.00051673347,5.05
0.00051675347,5.05
0.00051677347,5.05
0.00051679347,5.05
0.00051681347,5.05
0.00051683347,5.05
0.00051685347,5.05
0.00051687347,5.05
0.00051689347,5.05
0.00051691347,5.05
0.00051693347,5.05
0.00051695347,5.05
0.00051697347,5.05
0.00051699347,5.05
0.00051701347,5.05
0.00051703347,5.05
0.00051705347,5.05
0.00051707347,5.21667
0.00051709347,5.05
0.00051711347,5.05
0.00051713347,5.05
0.00051715347,5.05
0.00051717347,5.05
0.00051719347,5.05
0.00051721347,5.05
0.00051723347,5.05
0.00051725347,5.05
0.00051727347,5.05
0.00051729347,5.05
0.00051731347,5.05
0.00051733347,5.05
0.00051735347,5.05
0.00051737347,5.05
0.00051739347,5.05
0.00051741347,5.05
0.00051743347,5.05
0.00051745347,5.05
0.00051747347,5.05
0.00051749347,5.05
0.00051751347,5.05
0.00051753347,5.05
0.00051755347,5.05
0.00051757347,5.05
0.00051759347,5.05
0.00051761347,5.05
0.00051763347,5.05
0.00051765347,5.05
0.00051767347,5.05
0.00051769347,5.05
0.00051771347,5.05
0.00051773347,5.05
0.00051775347,5.05
0.00051777347,5.05
0.00051779347,5.05
0.00051781347,5.05
0.00051783347,5.05
0.00051785347,5.05
0.00051787347,5.05
0.00051789347,5.05
0.00051791347,5.05
0.00051793347,5.05
0.00051795347,5.05
0.00051797347,5.05
0.00051799347,5.05
0.00051801347,5.05
0.00051803347,5.05
0.00051805347,5.05
0.00051807347,5.05
0.00051809347,5.05
0.00051811347,5.05
0.00051813347,5.05
0.00051815347,5.05
0.00051817347,5.05
0.00051819347,5.05
0.00051821347,5.05
0.00051823347,5.05
0.00051825347,5.05
0.00051827347,5.05
0.00051829347,5.05
0.00051831347,5.05
0.00051833347,5.05
0.00051835347,5.05
0.00051837347,5.21667
0.00051839347,5.05
0.00051841347,5.05
0.00051843347,5.21667
0.00051845347,5.05
0.00051847347,5.05
0.00051849347,5.05
0.00051851347,5.05
0.00051853347,5.05
0.00051855347,5.05
0.00051857347,5.05
0.00051859347,5.21667
0.00051861347,5.05
0.00051863347,5.05
0.00051865347,5.05
0.00051867347,5.05
0.00051869347,5.05
0.00051871347,5.05
0.00051873347,5.05
0.00051875347,5.05
0.00051877347,5.05
0.00051879347,5.05
0.00051881347,5.05
0.00051883347,5.05
0.00051885347,5.05
0.00051887347,5.05
0.00051889347,5.05
0.00051891347,5.05
0.00051893347,5.05
0.00051895347,5.05
0.00051897347,5.05
0.00051899347,5.05
0.00051901347,5.05
0.00051903347,5.05
0.00051905347,5.05
0.00051907347,5.21667
0.00051909347,5.05
0.00051911347,5.05
0.00051913347,5.21667
0.00051915347,5.05
0.00051917347,5.05
0.00051919347,5.05
0.00051921347,5.05
0.00051923347,5.05
0.00051925347,5.05
0.00051927347,5.05
0.00051929347,5.05
0.00051931347,5.05
0.00051933347,5.05
0.00051935347,5.05
0.00051937347,5.05
0.00051939347,5.05
0.00051941347,5.05
0.00051943347,5.05
0.00051945347,5.05
0.00051947347,5.05
0.00051949347,5.05
0.00051951347,5.05
0.00051953347,5.05
0.00051955347,5.21667
0.00051957347,5.05
0.00051959347,5.05
0.00051961347,5.05
0.00051963347,5.05
0.00051965347,5.05
0.00051967347,5.05
0.00051969347,5.05
0.00051971347,5.05
0.00051973347,5.05
0.00051975347,5.05
0.00051977347,5.05
0.00051979347,5.05
0.00051981347,5.05
0.00051983347,5.05
0.00051985347,5.05
0.00051987347,5.05
0.00051989347,5.05
0.00051991347,5.05
0.00051993347,5.05
0.00051995347,5.05
0.00051997347,5.21667
0.00051999347,5.05
0.00052001347,5.05
0.00052003347,5.05
0.00052005347,5.05
0.00052007347,5.21667
0.00052009347,5.05
0.00052011347,5.05
0.00052013347,5.05
0.00052015347,5.05
0.00052017347,5.05
0.00052019347,5.05
0.00052021347,5.05
0.00052023347,5.05
0.00052025347,5.05
0.00052027347,5.05
0.00052029347,5.05
0.00052031347,5.05
0.00052033347,5.05
0.00052035347,5.05
0.00052037347,5.05
0.00052039347,5.05
0.00052041347,5.05
0.00052043347,5.05
0.00052045347,5.05
0.00052047347,5.05
0.00052049347,5.05
0.00052051347,5.05
0.00052053347,5.05
0.00052055347,5.05
0.00052057347,5.05
0.00052059347,5.05
0.00052061347,5.05
0.00052063347,5.05
0.00052065347,5.05
0.00052067347,5.05
0.00052069347,5.05
0.00052071347,5.05
0.00052073347,5.05
0.00052075347,5.05
0.00052077347,5.05
0.00052079347,5.05
0.00052081347,5.05
0.00052083347,5.05
0.00052085347,5.05
0.00052087347,5.05
0.00052089347,5.05
0.00052091347,5.05
0.00052093347,5.05
0.00052095347,5.05
0.00052097347,5.05
0.00052099347,5.05
0.00052101347,5.05
0.00052103347,5.05
0.00052105347,5.05
0.00052107347,5.05
0.00052109347,5.05
0.00052111347,5.05
0.00052113347,5.05
0.00052115347,5.05
0.00052117347,5.05
0.00052119347,5.05
0.00052121347,5.05
0.00052123347,5.05
0.00052125347,5.05
0.00052127347,5.05
0.00052129347,5.05
0.00052131347,5.05
0.00052133347,5.05
0.00052135347,5.05
0.00052137347,5.05
0.00052139347,5.05
0.00052141347,5.05
0.00052143347,5.05
0.00052145347,5.05
0.00052147347,5.05
0.00052149347,5.05
0.00052151347,5.05
0.00052153347,5.05
0.00052155347,5.05
0.00052157347,5.05
0.00052159347,5.05
0.00052161347,5.05
0.00052163347,5.05
0.00052165347,5.05
0.00052167347,5.21667
0.00052169347,5.05
0.00052171347,5.05
0.00052173347,5.05
0.00052175347,5.05
0.00052177347,5.05
0.00052179347,5.05
0.00052181347,5.05
0.00052183347,5.05
0.00052185347,5.05
0.00052187347,5.21667
0.00052189347,5.05
0.00052191347,5.05
0.00052193347,5.05
0.00052195347,5.05
0.00052197347,5.05
0.00052199347,5.05
0.00052201347,5.05
0.00052203347,5.05
0.00052205347,5.05
0.00052207347,5.05
0.00052209347,5.21667
0.00052211347,5.05
0.00052213347,5.05
0.00052215347,5.05
0.00052217347,5.05
0.00052219347,5.05
0.00052221347,5.05
0.00052223347,5.05
0.00052225347,5.05
0.00052227347,5.05
0.00052229347,5.21667
0.00052231347,5.21667
0.00052233347,5.05
0.00052235347,5.05
0.00052237347,5.05
0.00052239347,5.05
0.00052241347,5.21667
0.00052243347,5.05
0.00052245347,5.05
0.00052247347,5.05
0.00052249347,5.05
0.00052251347,5.05
0.00052253347,5.05
0.00052255347,5.05
0.00052257347,5.05
0.00052259347,5.05
0.00052261347,5.21667
0.00052263347,5.05
0.00052265347,5.05
0.00052267347,5.05
0.00052269347,5.05
0.00052271347,5.21667
0.00052273347,5.05
0.00052275347,5.05
0.00052277347,5.05
0.00052279347,5.05
0.00052281347,5.05
0.00052283347,5.05
0.00052285347,5.05
0.00052287347,5.05
0.00052289347,5.05
0.00052291347,5.05
0.00052293347,5.05
0.00052295347,5.05
0.00052297347,5.05
0.00052299347,5.05
0.00052301347,5.05
0.00052303347,5.05
0.00052305347,5.05
0.00052307347,5.05
0.00052309347,5.05
0.00052311347,5.05
0.00052313347,5.05
0.00052315347,5.05
0.00052317347,5.05
0.00052319347,5.05
0.00052321347,5.05
0.00052323347,5.05
0.00052325347,5.05
0.00052327347,5.05
0.00052329347,5.05
0.00052331347,5.05
0.00052333347,5.05
0.00052335347,5.05
0.00052337347,5.05
0.00052339347,5.05
0.00052341347,5.05
0.00052343347,5.05
0.00052345347,5.05
0.00052347347,5.05
0.00052349347,5.05
0.00052351347,5.05
0.00052353347,5.05
0.00052355347,5.05
0.00052357347,5.05
0.00052359347,5.05
0.00052361347,5.05
0.00052363347,5.05
0.00052365347,5.05
0.00052367347,5.05
0.00052369347,5.05
0.00052371347,5.21667
0.00052373347,5.05
0.00052375347,5.05
0.00052377347,5.05
0.00052379347,5.05
0.00052381347,5.05
0.00052383347,5.05
0.00052385347,5.05
0.00052387347,5.05
0.00052389347,5.05
0.00052391347,5.05
0.00052393347,5.05
0.00052395347,5.05
0.00052397347,5.05
0.00052399347,5.05
0.00052401347,5.05
0.00052403347,5.05
0.00052405347,5.05
0.00052407347,5.05
0.00052409347,5.05
0.00052411347,5.05
0.00052413347,5.05
0.00052415347,5.05
0.00052417347,5.05
0.00052419347,5.05
0.00052421347,5.05
0.00052423347,5.05
0.00052425347,5.05
0.00052427347,5.05
0.00052429347,5.05
0.00052431347,5.05
0.00052433347,5.05
0.00052435347,5.05
0.00052437347,5.05
0.00052439347,5.05
0.00052441347,5.05
0.00052443347,5.05
0.00052445347,5.05
0.00052447347,5.05
0.00052449347,5.05
0.00052451347,5.05
0.00052453347,5.05
0.00052455347,5.05
0.00052457347,5.05
0.00052459347,5.05
0.00052461347,5.05
0.00052463347,5.05
0.00052465347,5.05
0.00052467347,5.05
0.00052469347,5.05
0.00052471347,5.05
0.00052473347,5.05
0.00052475347,5.05
0.00052477347,5.21667
0.00052479347,5.05
0.00052481347,5.05
0.00052483347,5.05
0.00052485347,5.05
0.00052487347,5.05
0.00052489347,5.05
0.00052491347,5.05
0.00052493347,5.05
0.00052495347,5.05
0.00052497347,5.05
0.00052499347,5.21667
0.00052501347,5.05
0.00052503347,5.05
0.00052505347,5.05
0.00052507347,5.05
0.00052509347,5.05
0.00052511347,5.05
0.00052513347,5.05
0.00052515347,5.05
0.00052517347,5.05
0.00052519347,5.05
0.00052521347,5.05
0.00052523347,5.05
0.00052525347,5.05
0.00052527347,5.05
0.00052529347,5.05
0.00052531347,5.05
0.00052533347,5.05
0.00052535347,5.05
0.00052537347,5.05
0.00052539347,5.05
0.00052541347,5.05
0.00052543347,5.05
0.00052545347,5.05
0.00052547347,5.05
0.00052549347,5.05
0.00052551347,5.05
0.00052553347,5.05
0.00052555347,5.05
0.00052557347,5.05
0.00052559347,5.05
0.00052561347,5.05
0.00052563347,5.05
0.00052565347,5.05
0.00052567347,5.05
0.00052569347,5.05
0.00052571347,5.05
0.00052573347,5.05
0.00052575347,5.05
0.00052577347,5.05
0.00052579347,5.05
0.00052581347,5.05
0.00052583347,5.05
0.00052585347,5.05
0.00052587347,5.05
0.00052589347,5.05
0.00052591347,5.05
0.00052593347,5.05
0.00052595347,5.05
0.00052597347,5.05
0.00052599347,5.05
0.00052601347,5.05
0.00052603347,5.05
0.00052605347,5.05
0.00052607347,5.05
0.00052609347,5.05
0.00052611347,5.05
0.00052613347,5.05
0.00052615347,5.05
0.00052617347,5.05
0.00052619347,5.05
0.00052621347,5.05
0.00052623347,5.05
0.00052625347,5.05
0.00052627347,5.05
0.00052629347,5.05
0.00052631347,5.05
0.00052633347,5.05
0.00052635347,5.05
0.00052637347,5.05
0.00052639347,5.05
0.00052641347,5.05
0.00052643347,5.05
0.00052645347,5.05
0.00052647347,5.05
0.00052649347,5.05
0.00052651347,5.05
0.00052653347,5.05
0.00052655347,5.05
0.00052657347,5.05
0.00052659347,5.05
0.00052661347,5.05
0.00052663347,5.05
0.00052665347,5.05
0.00052667347,5.05
0.00052669347,5.05
0.00052671347,5.05
0.00052673347,5.05
0.00052675347,5.05
0.00052677347,5.05
0.00052679347,5.21667
0.00052681347,5.05
0.00052683347,5.05
0.00052685347,5.05
0.00052687347,5.05
0.00052689347,5.05
0.00052691347,5.05
0.00052693347,5.05
0.00052695347,5.05
0.00052697347,5.21667
0.00052699347,5.05
0.00052701347,5.05
0.00052703347,5.05
0.00052705347,5.05
0.00052707347,5.05
0.00052709347,5.05
0.00052711347,5.05
0.00052713347,5.05
0.00052715347,5.05
0.00052717347,5.05
0.00052719347,5.05
0.00052721347,5.05
0.00052723347,5.05
0.00052725347,5.05
0.00052727347,5.05
0.00052729347,5.05
0.00052731347,5.05
0.00052733347,5.05
0.00052735347,5.05
0.00052737347,5.05
0.00052739347,5.05
0.00052741347,5.05
0.00052743347,5.05
0.00052745347,5.05
0.00052747347,5.05
0.00052749347,5.05
0.00052751347,5.05
0.00052753347,5.05
0.00052755347,5.05
0.00052757347,5.05
0.00052759347,5.05
0.00052761347,5.21667
0.00052763347,5.05
0.00052765347,5.05
0.00052767347,5.05
0.00052769347,5.05
0.00052771347,5.21667
0.00052773347,5.21667
0.00052775347,5.05
0.00052777347,5.05
0.00052779347,5.05
0.00052781347,5.05
0.00052783347,5.05
0.00052785347,5.05
0.00052787347,5.05
0.00052789347,5.05
0.00052791347,5.05
0.00052793347,5.05
0.00052795347,5.05
0.00052797347,5.05
0.00052799347,5.21667
0.00052801347,5.05
0.00052803347,5.21667
0.00052805347,5.05
0.00052807347,5.05
0.00052809347,5.05
0.00052811347,5.05
0.00052813347,5.05
0.00052815347,5.05
0.00052817347,5.05
0.00052819347,5.05
0.00052821347,5.05
0.00052823347,5.05
0.00052825347,5.05
0.00052827347,5.05
0.00052829347,5.05
0.00052831347,5.05
0.00052833347,5.05
0.00052835347,5.05
0.00052837347,5.05
0.00052839347,5.05
0.00052841347,5.05
0.00052843347,5.05
0.00052845347,5.21667
0.00052847347,5.05
0.00052849347,5.05
0.00052851347,5.05
0.00052853347,5.05
0.00052855347,5.05
0.00052857347,5.05
0.00052859347,5.05
0.00052861347,5.05
0.00052863347,5.05
0.00052865347,5.05
0.00052867347,5.05
0.00052869347,5.05
0.00052871347,5.05
0.00052873347,5.05
0.00052875347,5.05
0.00052877347,5.05
0.00052879347,5.05
0.00052881347,5.05
0.00052883347,5.05
0.00052885347,5.21667
0.00052887347,5.05
0.00052889347,5.21667
0.00052891347,5.05
0.00052893347,5.05
0.00052895347,5.05
0.00052897347,5.05
0.00052899347,5.05
0.00052901347,5.05
0.00052903347,5.05
0.00052905347,5.05
0.00052907347,5.05
0.00052909347,5.21667
0.00052911347,5.21667
0.00052913347,5.05
0.00052915347,5.05
0.00052917347,5.21667
0.00052919347,5.21667
0.00052921347,5.05
0.00052923347,5.05
0.00052925347,5.05
0.00052927347,5.05
