LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:19:33,0                 
Time,Ampl
-0.00090193953,6.21667
-0.00090191953,6.21667
-0.00090189953,6.21667
-0.00090187953,6.21667
-0.00090185953,6.21667
-0.00090183953,6.21667
-0.00090181953,6.21667
-0.00090179953,6.21667
-0.00090177953,6.21667
-0.00090175953,6.21667
-0.00090173953,6.21667
-0.00090171953,6.21667
-0.00090169953,6.21667
-0.00090167953,6.05
-0.00090165953,6.05
-0.00090163953,6.21667
-0.00090161953,6.21667
-0.00090159953,6.21667
-0.00090157953,6.21667
-0.00090155953,6.21667
-0.00090153953,6.21667
-0.00090151953,6.21667
-0.00090149953,6.05
-0.00090147953,6.21667
-0.00090145953,6.21667
-0.00090143953,6.21667
-0.00090141953,6.21667
-0.00090139953,6.21667
-0.00090137953,6.21667
-0.00090135953,6.21667
-0.00090133953,6.21667
-0.00090131953,6.21667
-0.00090129953,6.21667
-0.00090127953,6.21667
-0.00090125953,6.21667
-0.00090123953,6.21667
-0.00090121953,6.21667
-0.00090119953,6.21667
-0.00090117953,6.21667
-0.00090115953,6.21667
-0.00090113953,6.21667
-0.00090111953,6.21667
-0.00090109953,6.21667
-0.00090107953,6.21667
-0.00090105953,6.05
-0.00090103953,6.21667
-0.00090101953,6.21667
-0.00090099953,6.21667
-0.00090097953,6.21667
-0.00090095953,6.21667
-0.00090093953,6.21667
-0.00090091953,6.21667
-0.00090089953,6.21667
-0.00090087953,6.21667
-0.00090085953,6.21667
-0.00090083953,6.21667
-0.00090081953,6.21667
-0.00090079953,6.21667
-0.00090077953,6.21667
-0.00090075953,6.21667
-0.00090073953,6.05
-0.00090071953,6.05
-0.00090069953,6.21667
-0.00090067953,6.05
-0.00090065953,6.21667
-0.00090063953,6.21667
-0.00090061953,6.21667
-0.00090059953,6.05
-0.00090057953,6.21667
-0.00090055953,6.05
-0.00090053953,6.21667
-0.00090051953,6.21667
-0.00090049953,6.21667
-0.00090047953,6.21667
-0.00090045953,6.21667
-0.00090043953,6.21667
-0.00090041953,6.21667
-0.00090039953,6.21667
-0.00090037953,6.21667
-0.00090035953,6.21667
-0.00090033953,6.21667
-0.00090031953,6.21667
-0.00090029953,6.21667
-0.00090027953,6.21667
-0.00090025953,6.21667
-0.00090023953,6.21667
-0.00090021953,6.21667
-0.00090019953,6.21667
-0.00090017953,6.21667
-0.00090015953,6.21667
-0.00090013953,6.21667
-0.00090011953,6.21667
-0.00090009953,6.21667
-0.00090007953,6.21667
-0.00090005953,6.21667
-0.00090003953,6.21667
-0.00090001953,6.21667
-0.00089999953,6.05
-0.00089997953,6.21667
-0.00089995953,6.21667
-0.00089993953,6.21667
-0.00089991953,6.05
-0.00089989953,6.21667
-0.00089987953,6.21667
-0.00089985953,6.21667
-0.00089983953,6.21667
-0.00089981953,6.21667
-0.00089979953,6.21667
-0.00089977953,6.21667
-0.00089975953,6.21667
-0.00089973953,6.21667
-0.00089971953,6.21667
-0.00089969953,6.21667
-0.00089967953,6.21667
-0.00089965953,6.21667
-0.00089963953,6.21667
-0.00089961953,6.21667
-0.00089959953,6.21667
-0.00089957953,6.21667
-0.00089955953,6.21667
-0.00089953953,6.21667
-0.00089951953,6.21667
-0.00089949953,6.21667
-0.00089947953,6.21667
-0.00089945953,6.21667
-0.00089943953,6.21667
-0.00089941953,6.21667
-0.00089939953,6.21667
-0.00089937953,6.21667
-0.00089935953,6.21667
-0.00089933953,6.21667
-0.00089931953,6.21667
-0.00089929953,6.21667
-0.00089927953,6.21667
-0.00089925953,6.21667
-0.00089923953,6.21667
-0.00089921953,6.21667
-0.00089919953,6.05
-0.00089917953,6.21667
-0.00089915953,6.21667
-0.00089913953,6.21667
-0.00089911953,6.21667
-0.00089909953,6.21667
-0.00089907953,6.21667
-0.00089905953,6.21667
-0.00089903953,6.21667
-0.00089901953,6.21667
-0.00089899953,6.21667
-0.00089897953,6.21667
-0.00089895953,6.05
-0.00089893953,6.21667
-0.00089891953,6.21667
-0.00089889953,6.21667
-0.00089887953,6.21667
-0.00089885953,6.21667
-0.00089883953,6.21667
-0.00089881953,6.21667
-0.00089879953,6.05
-0.00089877953,6.21667
-0.00089875953,6.21667
-0.00089873953,6.21667
-0.00089871953,6.21667
-0.00089869953,6.21667
-0.00089867953,6.21667
-0.00089865953,6.21667
-0.00089863953,6.21667
-0.00089861953,6.21667
-0.00089859953,6.21667
-0.00089857953,6.05
-0.00089855953,6.21667
-0.00089853953,6.21667
-0.00089851953,6.05
-0.00089849953,6.21667
-0.00089847953,6.21667
-0.00089845953,6.21667
-0.00089843953,6.21667
-0.00089841953,6.21667
-0.00089839953,6.21667
-0.00089837953,6.21667
-0.00089835953,6.21667
-0.00089833953,6.21667
-0.00089831953,6.21667
-0.00089829953,6.05
-0.00089827953,6.21667
-0.00089825953,6.21667
-0.00089823953,6.21667
-0.00089821953,6.21667
-0.00089819953,6.21667
-0.00089817953,6.21667
-0.00089815953,6.21667
-0.00089813953,6.21667
-0.00089811953,6.21667
-0.00089809953,6.21667
-0.00089807953,6.21667
-0.00089805953,6.21667
-0.00089803953,6.21667
-0.00089801953,6.21667
-0.00089799953,6.21667
-0.00089797953,6.21667
-0.00089795953,6.05
-0.00089793953,6.21667
-0.00089791953,6.21667
-0.00089789953,6.21667
-0.00089787953,6.21667
-0.00089785953,6.21667
-0.00089783953,6.21667
-0.00089781953,6.21667
-0.00089779953,6.21667
-0.00089777953,6.21667
-0.00089775953,6.21667
-0.00089773953,6.21667
-0.00089771953,6.21667
-0.00089769953,6.21667
-0.00089767953,6.21667
-0.00089765953,6.21667
-0.00089763953,6.21667
-0.00089761953,6.21667
-0.00089759953,6.21667
-0.00089757953,6.21667
-0.00089755953,6.21667
-0.00089753953,6.21667
-0.00089751953,6.05
-0.00089749953,6.21667
-0.00089747953,6.21667
-0.00089745953,6.21667
-0.00089743953,6.21667
-0.00089741953,6.21667
-0.00089739953,6.21667
-0.00089737953,6.21667
-0.00089735953,6.21667
-0.00089733953,6.21667
-0.00089731953,6.21667
-0.00089729953,6.21667
-0.00089727953,6.21667
-0.00089725953,6.21667
-0.00089723953,6.21667
-0.00089721953,6.21667
-0.00089719953,6.21667
-0.00089717953,6.21667
-0.00089715953,6.21667
-0.00089713953,6.21667
-0.00089711953,6.21667
-0.00089709953,6.21667
-0.00089707953,6.21667
-0.00089705953,6.05
-0.00089703953,6.05
-0.00089701953,6.21667
-0.00089699953,6.21667
-0.00089697953,6.21667
-0.00089695953,6.21667
-0.00089693953,6.21667
-0.00089691953,6.21667
-0.00089689953,6.21667
-0.00089687953,6.21667
-0.00089685953,6.21667
-0.00089683953,6.21667
-0.00089681953,6.21667
-0.00089679953,6.21667
-0.00089677953,6.21667
-0.00089675953,6.21667
-0.00089673953,6.21667
-0.00089671953,6.21667
-0.00089669953,6.21667
-0.00089667953,6.05
-0.00089665953,6.21667
-0.00089663953,6.21667
-0.00089661953,6.21667
-0.00089659953,6.21667
-0.00089657953,6.21667
-0.00089655953,6.21667
-0.00089653953,6.21667
-0.00089651953,6.21667
-0.00089649953,6.21667
-0.00089647953,6.21667
-0.00089645953,6.21667
-0.00089643953,6.21667
-0.00089641953,6.21667
-0.00089639953,6.21667
-0.00089637953,6.21667
-0.00089635953,6.21667
-0.00089633953,6.21667
-0.00089631953,6.21667
-0.00089629953,6.05
-0.00089627953,6.21667
-0.00089625953,6.21667
-0.00089623953,6.21667
-0.00089621953,6.21667
-0.00089619953,6.21667
-0.00089617953,6.21667
-0.00089615953,6.21667
-0.00089613953,6.21667
-0.00089611953,6.21667
-0.00089609953,6.21667
-0.00089607953,6.21667
-0.00089605953,6.21667
-0.00089603953,6.05
-0.00089601953,6.21667
-0.00089599953,6.21667
-0.00089597953,6.21667
-0.00089595953,6.21667
-0.00089593953,6.21667
-0.00089591953,6.21667
-0.00089589953,6.21667
-0.00089587953,6.21667
-0.00089585953,6.21667
-0.00089583953,6.21667
-0.00089581953,6.21667
-0.00089579953,6.21667
-0.00089577953,6.21667
-0.00089575953,6.21667
-0.00089573953,6.21667
-0.00089571953,6.21667
-0.00089569953,6.21667
-0.00089567953,6.05
-0.00089565953,6.21667
-0.00089563953,6.21667
-0.00089561953,6.21667
-0.00089559953,6.21667
-0.00089557953,6.05
-0.00089555953,6.05
-0.00089553953,6.21667
-0.00089551953,6.21667
-0.00089549953,6.05
-0.00089547953,6.21667
-0.00089545953,6.21667
-0.00089543953,6.21667
-0.00089541953,6.05
-0.00089539953,6.21667
-0.00089537953,6.05
-0.00089535953,6.21667
-0.00089533953,6.21667
-0.00089531953,6.21667
-0.00089529953,6.21667
-0.00089527953,6.21667
-0.00089525953,6.21667
-0.00089523953,6.21667
-0.00089521953,6.21667
-0.00089519953,6.05
-0.00089517953,6.05
-0.00089515953,6.05
-0.00089513953,6.21667
-0.00089511953,6.05
-0.00089509953,6.21667
-0.00089507953,6.21667
-0.00089505953,6.21667
-0.00089503953,6.21667
-0.00089501953,6.21667
-0.00089499953,6.21667
-0.00089497953,6.21667
-0.00089495953,6.21667
-0.00089493953,6.21667
-0.00089491953,6.21667
-0.00089489953,6.21667
-0.00089487953,6.21667
-0.00089485953,6.21667
-0.00089483953,6.21667
-0.00089481953,6.21667
-0.00089479953,6.21667
-0.00089477953,6.05
-0.00089475953,6.21667
-0.00089473953,6.21667
-0.00089471953,6.05
-0.00089469953,6.05
-0.00089467953,6.21667
-0.00089465953,6.21667
-0.00089463953,6.21667
-0.00089461953,6.21667
-0.00089459953,6.21667
-0.00089457953,6.21667
-0.00089455953,6.21667
-0.00089453953,6.21667
-0.00089451953,6.21667
-0.00089449953,6.21667
-0.00089447953,6.21667
-0.00089445953,6.21667
-0.00089443953,6.21667
-0.00089441953,6.21667
-0.00089439953,6.21667
-0.00089437953,6.21667
-0.00089435953,6.21667
-0.00089433953,6.21667
-0.00089431953,6.21667
-0.00089429953,6.21667
-0.00089427953,6.21667
-0.00089425953,6.21667
-0.00089423953,6.21667
-0.00089421953,6.21667
-0.00089419953,6.21667
-0.00089417953,6.21667
-0.00089415953,6.21667
-0.00089413953,6.05
-0.00089411953,6.21667
-0.00089409953,6.21667
-0.00089407953,6.05
-0.00089405953,6.21667
-0.00089403953,6.21667
-0.00089401953,6.21667
-0.00089399953,6.21667
-0.00089397953,6.21667
-0.00089395953,6.21667
-0.00089393953,6.21667
-0.00089391953,6.21667
-0.00089389953,6.05
-0.00089387953,6.21667
-0.00089385953,6.21667
-0.00089383953,6.21667
-0.00089381953,6.05
-0.00089379953,6.05
-0.00089377953,6.21667
-0.00089375953,6.21667
-0.00089373953,6.21667
-0.00089371953,6.21667
-0.00089369953,6.21667
-0.00089367953,6.05
-0.00089365953,6.05
-0.00089363953,6.21667
-0.00089361953,6.21667
-0.00089359953,6.21667
-0.00089357953,6.21667
-0.00089355953,6.21667
-0.00089353953,6.05
-0.00089351953,6.21667
-0.00089349953,6.21667
-0.00089347953,6.05
-0.00089345953,6.21667
-0.00089343953,6.21667
-0.00089341953,6.21667
-0.00089339953,6.21667
-0.00089337953,6.21667
-0.00089335953,6.21667
-0.00089333953,6.21667
-0.00089331953,6.21667
-0.00089329953,6.21667
-0.00089327953,6.21667
-0.00089325953,6.21667
-0.00089323953,6.05
-0.00089321953,6.21667
-0.00089319953,6.21667
-0.00089317953,6.21667
-0.00089315953,6.21667
-0.00089313953,6.21667
-0.00089311953,6.21667
-0.00089309953,6.21667
-0.00089307953,6.05
-0.00089305953,6.21667
-0.00089303953,6.21667
-0.00089301953,6.21667
-0.00089299953,6.21667
-0.00089297953,6.21667
-0.00089295953,6.21667
-0.00089293953,6.21667
-0.00089291953,6.21667
-0.00089289953,6.21667
-0.00089287953,6.21667
-0.00089285953,6.21667
-0.00089283953,6.21667
-0.00089281953,6.21667
-0.00089279953,6.21667
-0.00089277953,6.21667
-0.00089275953,6.21667
-0.00089273953,6.21667
-0.00089271953,6.05
-0.00089269953,6.21667
-0.00089267953,6.21667
-0.00089265953,6.05
-0.00089263953,6.21667
-0.00089261953,6.05
-0.00089259953,6.21667
-0.00089257953,6.21667
-0.00089255953,6.21667
-0.00089253953,6.21667
-0.00089251953,6.21667
-0.00089249953,6.21667
-0.00089247953,6.21667
-0.00089245953,6.21667
-0.00089243953,6.21667
-0.00089241953,6.21667
-0.00089239953,6.21667
-0.00089237953,6.05
-0.00089235953,6.21667
-0.00089233953,6.21667
-0.00089231953,6.21667
-0.00089229953,6.21667
-0.00089227953,6.21667
-0.00089225953,6.21667
-0.00089223953,6.21667
-0.00089221953,6.21667
-0.00089219953,6.21667
-0.00089217953,6.21667
-0.00089215953,6.21667
-0.00089213953,6.21667
-0.00089211953,6.21667
-0.00089209953,6.21667
-0.00089207953,6.21667
-0.00089205953,6.21667
-0.00089203953,6.21667
-0.00089201953,6.21667
-0.00089199953,6.21667
-0.00089197953,6.21667
-0.00089195953,6.21667
-0.00089193953,6.21667
-0.00089191953,6.05
-0.00089189953,6.21667
-0.00089187953,6.21667
-0.00089185953,6.21667
-0.00089183953,6.21667
-0.00089181953,6.21667
-0.00089179953,6.05
-0.00089177953,6.05
-0.00089175953,6.21667
-0.00089173953,6.21667
-0.00089171953,6.21667
-0.00089169953,6.21667
-0.00089167953,6.21667
-0.00089165953,6.21667
-0.00089163953,6.21667
-0.00089161953,6.21667
-0.00089159953,6.21667
-0.00089157953,6.21667
-0.00089155953,6.21667
-0.00089153953,6.21667
-0.00089151953,6.21667
-0.00089149953,6.21667
-0.00089147953,6.21667
-0.00089145953,6.21667
-0.00089143953,6.21667
-0.00089141953,6.21667
-0.00089139953,6.21667
-0.00089137953,6.21667
-0.00089135953,6.21667
-0.00089133953,6.21667
-0.00089131953,6.21667
-0.00089129953,6.21667
-0.00089127953,6.21667
-0.00089125953,6.21667
-0.00089123953,6.21667
-0.00089121953,6.21667
-0.00089119953,6.21667
-0.00089117953,6.21667
-0.00089115953,6.21667
-0.00089113953,6.21667
-0.00089111953,6.21667
-0.00089109953,6.21667
-0.00089107953,6.21667
-0.00089105953,6.21667
-0.00089103953,6.05
-0.00089101953,6.05
-0.00089099953,6.21667
-0.00089097953,6.21667
-0.00089095953,6.21667
-0.00089093953,6.21667
-0.00089091953,6.21667
-0.00089089953,6.05
-0.00089087953,6.21667
-0.00089085953,6.21667
-0.00089083953,6.21667
-0.00089081953,6.21667
-0.00089079953,6.21667
-0.00089077953,6.21667
-0.00089075953,6.21667
-0.00089073953,6.21667
-0.00089071953,6.21667
-0.00089069953,6.21667
-0.00089067953,6.21667
-0.00089065953,6.21667
-0.00089063953,6.21667
-0.00089061953,6.21667
-0.00089059953,6.21667
-0.00089057953,6.21667
-0.00089055953,6.21667
-0.00089053953,6.21667
-0.00089051953,6.21667
-0.00089049953,6.21667
-0.00089047953,6.21667
-0.00089045953,6.21667
-0.00089043953,6.21667
-0.00089041953,6.21667
-0.00089039953,6.21667
-0.00089037953,6.21667
-0.00089035953,6.21667
-0.00089033953,6.21667
-0.00089031953,6.21667
-0.00089029953,6.21667
-0.00089027953,6.21667
-0.00089025953,6.21667
-0.00089023953,6.21667
-0.00089021953,6.21667
-0.00089019953,6.21667
-0.00089017953,6.21667
-0.00089015953,6.21667
-0.00089013953,6.21667
-0.00089011953,6.21667
-0.00089009953,6.21667
-0.00089007953,6.21667
-0.00089005953,6.21667
-0.00089003953,6.05
-0.00089001953,6.21667
-0.00088999953,6.21667
-0.00088997953,6.21667
-0.00088995953,6.21667
-0.00088993953,6.21667
-0.00088991953,6.21667
-0.00088989953,6.21667
-0.00088987953,6.21667
-0.00088985953,6.21667
-0.00088983953,6.21667
-0.00088981953,6.21667
-0.00088979953,6.21667
-0.00088977953,6.21667
-0.00088975953,6.21667
-0.00088973953,6.21667
-0.00088971953,6.21667
-0.00088969953,6.21667
-0.00088967953,6.21667
-0.00088965953,6.21667
-0.00088963953,6.21667
-0.00088961953,6.21667
-0.00088959953,6.21667
-0.00088957953,6.21667
-0.00088955953,6.05
-0.00088953953,6.21667
-0.00088951953,6.21667
-0.00088949953,6.21667
-0.00088947953,6.21667
-0.00088945953,6.21667
-0.00088943953,6.21667
-0.00088941953,6.21667
-0.00088939953,6.21667
-0.00088937953,6.21667
-0.00088935953,6.21667
-0.00088933953,6.05
-0.00088931953,6.21667
-0.00088929953,6.21667
-0.00088927953,6.21667
-0.00088925953,6.21667
-0.00088923953,6.21667
-0.00088921953,6.21667
-0.00088919953,6.21667
-0.00088917953,6.21667
-0.00088915953,6.21667
-0.00088913953,6.21667
-0.00088911953,6.21667
-0.00088909953,6.21667
-0.00088907953,6.05
-0.00088905953,6.21667
-0.00088903953,6.21667
-0.00088901953,6.21667
-0.00088899953,6.21667
-0.00088897953,6.21667
-0.00088895953,6.21667
-0.00088893953,6.05
-0.00088891953,6.21667
-0.00088889953,6.21667
-0.00088887953,6.21667
-0.00088885953,6.21667
-0.00088883953,6.21667
-0.00088881953,6.21667
-0.00088879953,6.21667
-0.00088877953,6.21667
-0.00088875953,6.21667
-0.00088873953,6.21667
-0.00088871953,6.21667
-0.00088869953,6.21667
-0.00088867953,6.21667
-0.00088865953,6.05
-0.00088863953,6.21667
-0.00088861953,6.21667
-0.00088859953,6.21667
-0.00088857953,6.21667
-0.00088855953,6.21667
-0.00088853953,6.21667
-0.00088851953,6.21667
-0.00088849953,6.21667
-0.00088847953,6.21667
-0.00088845953,6.21667
-0.00088843953,6.21667
-0.00088841953,6.21667
-0.00088839953,6.21667
-0.00088837953,6.21667
-0.00088835953,6.21667
-0.00088833953,6.21667
-0.00088831953,6.21667
-0.00088829953,6.05
-0.00088827953,6.21667
-0.00088825953,6.21667
-0.00088823953,6.21667
-0.00088821953,6.21667
-0.00088819953,6.05
-0.00088817953,6.21667
-0.00088815953,6.05
-0.00088813953,6.21667
-0.00088811953,6.21667
-0.00088809953,6.05
-0.00088807953,6.21667
-0.00088805953,6.05
-0.00088803953,6.21667
-0.00088801953,6.21667
-0.00088799953,6.21667
-0.00088797953,6.21667
-0.00088795953,6.05
-0.00088793953,6.21667
-0.00088791953,6.21667
-0.00088789953,6.21667
-0.00088787953,6.21667
-0.00088785953,6.21667
-0.00088783953,6.05
-0.00088781953,6.21667
-0.00088779953,6.21667
-0.00088777953,6.21667
-0.00088775953,6.21667
-0.00088773953,6.05
-0.00088771953,6.21667
-0.00088769953,6.21667
-0.00088767953,6.21667
-0.00088765953,6.21667
-0.00088763953,6.05
-0.00088761953,6.21667
-0.00088759953,6.05
-0.00088757953,6.21667
-0.00088755953,6.21667
-0.00088753953,6.21667
-0.00088751953,6.21667
-0.00088749953,6.21667
-0.00088747953,6.21667
-0.00088745953,6.21667
-0.00088743953,6.21667
-0.00088741953,6.21667
-0.00088739953,6.21667
-0.00088737953,6.21667
-0.00088735953,6.21667
-0.00088733953,6.21667
-0.00088731953,6.21667
-0.00088729953,6.21667
-0.00088727953,6.21667
-0.00088725953,6.21667
-0.00088723953,6.21667
-0.00088721953,6.21667
-0.00088719953,6.21667
-0.00088717953,6.21667
-0.00088715953,6.21667
-0.00088713953,6.21667
-0.00088711953,6.21667
-0.00088709953,6.21667
-0.00088707953,6.21667
-0.00088705953,6.21667
-0.00088703953,6.21667
-0.00088701953,6.21667
-0.00088699953,6.05
-0.00088697953,6.21667
-0.00088695953,6.21667
-0.00088693953,6.21667
-0.00088691953,6.21667
-0.00088689953,6.21667
-0.00088687953,6.21667
-0.00088685953,6.21667
-0.00088683953,6.21667
-0.00088681953,6.21667
-0.00088679953,6.21667
-0.00088677953,6.21667
-0.00088675953,6.21667
-0.00088673953,6.21667
-0.00088671953,6.21667
-0.00088669953,6.21667
-0.00088667953,6.21667
-0.00088665953,6.21667
-0.00088663953,6.21667
-0.00088661953,6.21667
-0.00088659953,6.05
-0.00088657953,6.21667
-0.00088655953,6.21667
-0.00088653953,6.21667
-0.00088651953,6.21667
-0.00088649953,6.21667
-0.00088647953,6.21667
-0.00088645953,6.05
-0.00088643953,6.21667
-0.00088641953,6.21667
-0.00088639953,6.21667
-0.00088637953,6.05
-0.00088635953,6.21667
-0.00088633953,6.21667
-0.00088631953,6.05
-0.00088629953,6.21667
-0.00088627953,6.21667
-0.00088625953,6.05
-0.00088623953,6.21667
-0.00088621953,6.21667
-0.00088619953,6.21667
-0.00088617953,6.21667
-0.00088615953,6.05
-0.00088613953,6.21667
-0.00088611953,6.05
-0.00088609953,6.21667
-0.00088607953,6.21667
-0.00088605953,6.21667
-0.00088603953,6.21667
-0.00088601953,6.21667
-0.00088599953,6.21667
-0.00088597953,6.21667
-0.00088595953,6.05
-0.00088593953,6.21667
-0.00088591953,6.21667
-0.00088589953,6.21667
-0.00088587953,6.21667
-0.00088585953,6.21667
-0.00088583953,6.21667
-0.00088581953,6.21667
-0.00088579953,6.05
-0.00088577953,6.21667
-0.00088575953,6.21667
-0.00088573953,6.21667
-0.00088571953,6.21667
-0.00088569953,6.21667
-0.00088567953,6.21667
-0.00088565953,6.21667
-0.00088563953,6.21667
-0.00088561953,6.05
-0.00088559953,6.21667
-0.00088557953,6.05
-0.00088555953,6.05
-0.00088553953,6.21667
-0.00088551953,6.21667
-0.00088549953,6.21667
-0.00088547953,6.05
-0.00088545953,6.21667
-0.00088543953,6.21667
-0.00088541953,6.21667
-0.00088539953,6.21667
-0.00088537953,6.21667
-0.00088535953,6.21667
-0.00088533953,6.21667
-0.00088531953,6.21667
-0.00088529953,6.21667
-0.00088527953,6.21667
-0.00088525953,6.21667
-0.00088523953,6.21667
-0.00088521953,6.21667
-0.00088519953,6.21667
-0.00088517953,6.21667
-0.00088515953,6.21667
-0.00088513953,6.21667
-0.00088511953,6.21667
-0.00088509953,6.21667
-0.00088507953,6.21667
-0.00088505953,6.21667
-0.00088503953,6.21667
-0.00088501953,6.21667
-0.00088499953,6.21667
-0.00088497953,6.21667
-0.00088495953,6.05
-0.00088493953,6.21667
-0.00088491953,6.21667
-0.00088489953,6.05
-0.00088487953,6.21667
-0.00088485953,6.05
-0.00088483953,6.21667
-0.00088481953,6.21667
-0.00088479953,6.21667
-0.00088477953,6.21667
-0.00088475953,6.21667
-0.00088473953,6.21667
-0.00088471953,6.21667
-0.00088469953,6.21667
-0.00088467953,6.21667
-0.00088465953,6.21667
-0.00088463953,6.21667
-0.00088461953,6.05
-0.00088459953,6.21667
-0.00088457953,6.21667
-0.00088455953,6.21667
-0.00088453953,6.21667
-0.00088451953,6.21667
-0.00088449953,6.21667
-0.00088447953,6.21667
-0.00088445953,6.21667
-0.00088443953,6.21667
-0.00088441953,6.21667
-0.00088439953,6.21667
-0.00088437953,6.21667
-0.00088435953,6.21667
-0.00088433953,6.21667
-0.00088431953,6.21667
-0.00088429953,6.21667
-0.00088427953,6.21667
-0.00088425953,6.21667
-0.00088423953,6.21667
-0.00088421953,6.05
-0.00088419953,6.05
-0.00088417953,6.21667
-0.00088415953,6.21667
-0.00088413953,6.21667
-0.00088411953,6.21667
-0.00088409953,6.21667
-0.00088407953,6.21667
-0.00088405953,6.21667
-0.00088403953,6.21667
-0.00088401953,6.21667
-0.00088399953,6.21667
-0.00088397953,6.21667
-0.00088395953,6.21667
-0.00088393953,6.21667
-0.00088391953,6.21667
-0.00088389953,6.21667
-0.00088387953,6.21667
-0.00088385953,6.05
-0.00088383953,6.21667
