-0.00097735703,5.21667
-0.00097733703,5.05
-0.00097731703,5.05
-0.00097729703,5.21667
-0.00097727703,5.21667
-0.00097725703,5.05
-0.00097723703,5.21667
-0.00097721703,5.21667
-0.00097719703,5.05
-0.00097717703,5.05
-0.00097715703,5.05
-0.00097713703,5.05
-0.00097711703,5.05
-0.00097709703,5.05
-0.00097707703,5.05
-0.00097705703,5.21667
-0.00097703703,5.05
-0.00097701703,5.05
-0.00097699703,5.05
-0.00097697703,5.21667
-0.00097695703,5.05
-0.00097693703,5.05
-0.00097691703,5.21667
-0.00097689703,5.05
-0.00097687703,5.05
-0.00097685703,5.05
-0.00097683703,5.05
-0.00097681703,5.05
-0.00097679703,5.05
-0.00097677703,5.05
-0.00097675703,5.05
-0.00097673703,5.05
-0.00097671703,5.05
-0.00097669703,5.05
-0.00097667703,5.05
-0.00097665703,5.05
-0.00097663703,5.21667
-0.00097661703,5.05
-0.00097659703,5.05
-0.00097657703,5.05
-0.00097655703,5.05
-0.00097653703,5.05
-0.00097651703,5.05
-0.00097649703,5.21667
-0.00097647703,5.21667
-0.00097645703,5.05
-0.00097643703,5.05
-0.00097641703,5.21667
-0.00097639703,5.05
-0.00097637703,5.05
-0.00097635703,5.05
-0.00097633703,5.05
-0.00097631703,5.05
-0.00097629703,5.05
-0.00097627703,5.05
-0.00097625703,5.21667
-0.00097623703,5.05
-0.00097621703,5.05
-0.00097619703,5.05
-0.00097617703,5.05
-0.00097615703,5.05
-0.00097613703,5.21667
-0.00097611703,5.05
-0.00097609703,5.05
-0.00097607703,5.21667
-0.00097605703,5.21667
-0.00097603703,5.05
-0.00097601703,5.05
-0.00097599703,5.05
-0.00097597703,5.05
-0.00097595703,5.05
-0.00097593703,5.05
-0.00097591703,5.05
-0.00097589703,5.05
-0.00097587703,5.05
-0.00097585703,5.05
-0.00097583703,5.21667
-0.00097581703,5.05
-0.00097579703,5.05
-0.00097577703,5.21667
-0.00097575703,5.05
-0.00097573703,5.21667
-0.00097571703,5.21667
-0.00097569703,5.05
-0.00097567703,5.05
-0.00097565703,5.05
-0.00097563703,5.05
-0.00097561703,5.05
-0.00097559703,5.05
-0.00097557703,5.05
-0.00097555703,5.05
-0.00097553703,5.21667
-0.00097551703,5.21667
-0.00097549703,5.21667
-0.00097547703,5.05
-0.00097545703,5.05
-0.00097543703,5.05
-0.00097541703,5.05
-0.00097539703,5.05
-0.00097537703,5.05
-0.00097535703,5.05
-0.00097533703,5.05
-0.00097531703,5.05
-0.00097529703,5.05
-0.00097527703,5.05
-0.00097525703,5.05
-0.00097523703,5.05
-0.00097521703,5.21667
-0.00097519703,5.05
-0.00097517703,5.21667
-0.00097515703,5.21667
-0.00097513703,5.05
-0.00097511703,5.05
-0.00097509703,5.21667
-0.00097507703,5.05
-0.00097505703,5.05
-0.00097503703,5.05
-0.00097501703,5.05
-0.00097499703,5.21667
-0.00097497703,5.05
-0.00097495703,5.05
-0.00097493703,5.05
-0.00097491703,5.05
-0.00097489703,5.21667
-0.00097487703,5.05
-0.00097485703,5.21667
-0.00097483703,5.05
-0.00097481703,5.05
-0.00097479703,5.05
-0.00097477703,5.05
-0.00097475703,5.05
-0.00097473703,5.05
-0.00097471703,5.05
-0.00097469703,5.05
-0.00097467703,5.05
-0.00097465703,5.21667
-0.00097463703,5.05
-0.00097461703,5.05
-0.00097459703,5.05
-0.00097457703,5.05
-0.00097455703,5.05
-0.00097453703,5.05
-0.00097451703,5.05
-0.00097449703,5.05
-0.00097447703,5.21667
-0.00097445703,5.05
-0.00097443703,5.05
-0.00097441703,5.05
-0.00097439703,5.05
-0.00097437703,5.21667
-0.00097435703,5.21667
-0.00097433703,5.05
-0.00097431703,5.05
-0.00097429703,5.05
-0.00097427703,5.05
-0.00097425703,5.05
-0.00097423703,5.05
-0.00097421703,5.05
-0.00097419703,5.05
-0.00097417703,5.05
-0.00097415703,5.05
-0.00097413703,5.05
-0.00097411703,5.05
-0.00097409703,5.05
-0.00097407703,5.05
-0.00097405703,5.05
-0.00097403703,5.05
-0.00097401703,5.05
-0.00097399703,5.05
-0.00097397703,5.05
-0.00097395703,5.05
-0.00097393703,5.05
-0.00097391703,5.05
-0.00097389703,5.05
-0.00097387703,5.05
-0.00097385703,5.05
-0.00097383703,5.21667
-0.00097381703,5.05
-0.00097379703,5.05
-0.00097377703,5.21667
-0.00097375703,5.05
-0.00097373703,5.05
-0.00097371703,5.21667
-0.00097369703,5.05
-0.00097367703,5.21667
-0.00097365703,5.21667
-0.00097363703,5.05
-0.00097361703,5.05
-0.00097359703,5.05
-0.00097357703,5.21667
-0.00097355703,5.05
-0.00097353703,5.05
-0.00097351703,5.05
-0.00097349703,5.05
-0.00097347703,5.05
-0.00097345703,5.21667
-0.00097343703,5.05
-0.00097341703,5.21667
-0.00097339703,5.21667
-0.00097337703,5.05
-0.00097335703,5.21667
-0.00097333703,5.05
-0.00097331703,5.05
-0.00097329703,5.05
-0.00097327703,5.05
-0.00097325703,5.05
-0.00097323703,5.05
-0.00097321703,5.05
-0.00097319703,5.05
-0.00097317703,5.21667
-0.00097315703,5.05
-0.00097313703,5.05
-0.00097311703,5.21667
-0.00097309703,5.05
-0.00097307703,5.05
-0.00097305703,5.05
-0.00097303703,5.05
-0.00097301703,5.05
-0.00097299703,5.05
-0.00097297703,5.05
-0.00097295703,5.05
-0.00097293703,5.21667
-0.00097291703,5.05
-0.00097289703,5.05
-0.00097287703,5.05
-0.00097285703,5.05
-0.00097283703,5.05
-0.00097281703,5.05
-0.00097279703,5.05
-0.00097277703,5.05
-0.00097275703,5.05
-0.00097273703,5.05
-0.00097271703,5.05
-0.00097269703,5.21667
-0.00097267703,5.21667
-0.00097265703,5.05
-0.00097263703,5.05
-0.00097261703,5.21667
-0.00097259703,5.21667
-0.00097257703,5.05
-0.00097255703,5.05
-0.00097253703,5.05
-0.00097251703,5.21667
-0.00097249703,5.05
-0.00097247703,5.21667
-0.00097245703,5.21667
-0.00097243703,5.05
-0.00097241703,5.21667
-0.00097239703,5.21667
-0.00097237703,5.05
-0.00097235703,5.21667
-0.00097233703,5.21667
-0.00097231703,5.05
-0.00097229703,5.05
-0.00097227703,5.05
-0.00097225703,5.05
-0.00097223703,5.05
-0.00097221703,5.21667
-0.00097219703,5.05
-0.00097217703,5.05
-0.00097215703,5.05
-0.00097213703,5.05
-0.00097211703,5.05
-0.00097209703,5.05
-0.00097207703,5.05
-0.00097205703,5.21667
-0.00097203703,5.05
-0.00097201703,5.05
-0.00097199703,5.05
-0.00097197703,5.21667
-0.00097195703,5.05
-0.00097193703,5.21667
-0.00097191703,5.21667
-0.00097189703,5.05
-0.00097187703,5.05
-0.00097185703,5.05
-0.00097183703,5.05
-0.00097181703,5.05
-0.00097179703,5.21667
-0.00097177703,5.05
-0.00097175703,5.05
-0.00097173703,5.05
-0.00097171703,5.05
-0.00097169703,5.05
-0.00097167703,5.05
-0.00097165703,5.05
-0.00097163703,5.05
-0.00097161703,5.05
-0.00097159703,5.05
-0.00097157703,5.05
-0.00097155703,5.21667
-0.00097153703,5.05
-0.00097151703,5.05
-0.00097149703,5.21667
-0.00097147703,5.05
-0.00097145703,5.05
-0.00097143703,5.05
-0.00097141703,5.05
-0.00097139703,5.05
-0.00097137703,5.05
-0.00097135703,5.05
-0.00097133703,5.05
-0.00097131703,5.05
-0.00097129703,5.05
-0.00097127703,5.21667
-0.00097125703,5.05
-0.00097123703,5.05
-0.00097121703,5.05
-0.00097119703,5.05
-0.00097117703,5.21667
-0.00097115703,5.21667
-0.00097113703,5.05
-0.00097111703,5.21667
-0.00097109703,5.05
-0.00097107703,5.05
-0.00097105703,5.05
-0.00097103703,5.05
-0.00097101703,5.21667
-0.00097099703,5.05
-0.00097097703,5.05
-0.00097095703,5.05
-0.00097093703,5.05
-0.00097091703,5.05
-0.00097089703,5.05
-0.00097087703,5.05
-0.00097085703,5.05
-0.00097083703,5.05
-0.00097081703,5.05
-0.00097079703,5.05
-0.00097077703,5.05
-0.00097075703,5.05
-0.00097073703,5.05
-0.00097071703,5.21667
-0.00097069703,5.05
-0.00097067703,5.05
-0.00097065703,5.21667
-0.00097063703,5.05
-0.00097061703,5.05
-0.00097059703,5.05
-0.00097057703,5.05
-0.00097055703,5.21667
-0.00097053703,5.05
-0.00097051703,5.21667
-0.00097049703,5.05
-0.00097047703,5.05
-0.00097045703,5.21667
-0.00097043703,5.05
-0.00097041703,5.21667
-0.00097039703,5.05
-0.00097037703,5.21667
-0.00097035703,5.05
-0.00097033703,5.05
-0.00097031703,5.05
-0.00097029703,5.05
-0.00097027703,5.05
-0.00097025703,5.21667
-0.00097023703,5.21667
-0.00097021703,5.21667
-0.00097019703,5.05
-0.00097017703,5.05
-0.00097015703,5.05
-0.00097013703,5.21667
-0.00097011703,5.21667
-0.00097009703,5.21667
-0.00097007703,5.21667
-0.00097005703,5.21667
-0.00097003703,5.05
-0.00097001703,5.21667
-0.00096999703,5.21667
-0.00096997703,5.05
-0.00096995703,5.05
-0.00096993703,5.05
-0.00096991703,5.05
-0.00096989703,5.05
-0.00096987703,5.21667
-0.00096985703,5.21667
-0.00096983703,5.05
-0.00096981703,5.05
-0.00096979703,5.05
-0.00096977703,5.05
-0.00096975703,5.05
-0.00096973703,5.05
-0.00096971703,5.21667
-0.00096969703,5.05
-0.00096967703,5.21667
-0.00096965703,5.05
-0.00096963703,5.21667
-0.00096961703,5.21667
-0.00096959703,5.21667
-0.00096957703,5.05
-0.00096955703,5.05
-0.00096953703,5.05
-0.00096951703,5.05
-0.00096949703,5.21667
-0.00096947703,5.05
-0.00096945703,5.21667
-0.00096943703,5.21667
-0.00096941703,5.21667
-0.00096939703,5.21667
-0.00096937703,5.05
-0.00096935703,5.05
-0.00096933703,5.05
-0.00096931703,5.21667
-0.00096929703,5.21667
-0.00096927703,5.21667
-0.00096925703,5.05
-0.00096923703,5.05
-0.00096921703,5.21667
-0.00096919703,5.05
-0.00096917703,5.21667
-0.00096915703,5.05
-0.00096913703,5.21667
-0.00096911703,5.05
-0.00096909703,5.05
-0.00096907703,5.21667
-0.00096905703,5.21667
-0.00096903703,5.05
-0.00096901703,5.05
-0.00096899703,5.05
-0.00096897703,5.05
-0.00096895703,5.21667
-0.00096893703,5.21667
-0.00096891703,5.21667
-0.00096889703,5.21667
-0.00096887703,5.05
-0.00096885703,5.05
-0.00096883703,5.05
-0.00096881703,5.21667
-0.00096879703,5.21667
-0.00096877703,5.21667
-0.00096875703,5.05
-0.00096873703,5.05
-0.00096871703,5.05
-0.00096869703,5.05
-0.00096867703,5.21667
-0.00096865703,5.05
-0.00096863703,5.21667
-0.00096861703,5.21667
-0.00096859703,5.21667
-0.00096857703,5.05
-0.00096855703,5.21667
-0.00096853703,5.21667
-0.00096851703,5.05
-0.00096849703,5.21667
-0.00096847703,5.21667
-0.00096845703,5.21667
-0.00096843703,5.05
-0.00096841703,5.05
-0.00096839703,5.05
-0.00096837703,5.05
-0.00096835703,5.21667
-0.00096833703,5.21667
-0.00096831703,5.05
-0.00096829703,5.05
-0.00096827703,5.05
-0.00096825703,5.21667
-0.00096823703,5.05
-0.00096821703,5.21667
-0.00096819703,5.05
-0.00096817703,5.05
-0.00096815703,5.05
-0.00096813703,5.21667
-0.00096811703,5.05
-0.00096809703,5.21667
-0.00096807703,5.05
-0.00096805703,5.05
-0.00096803703,5.21667
-0.00096801703,5.21667
-0.00096799703,5.05
-0.00096797703,5.21667
-0.00096795703,5.21667
-0.00096793703,5.05
-0.00096791703,5.05
-0.00096789703,5.21667
-0.00096787703,5.05
-0.00096785703,5.21667
-0.00096783703,5.21667
-0.00096781703,5.05
-0.00096779703,5.05
-0.00096777703,5.05
-0.00096775703,5.05
-0.00096773703,5.05
-0.00096771703,5.05
-0.00096769703,5.05
-0.00096767703,5.05
-0.00096765703,5.05
-0.00096763703,5.21667
-0.00096761703,5.21667
-0.00096759703,5.21667
-0.00096757703,5.05
-0.00096755703,5.05
-0.00096753703,5.05
-0.00096751703,5.05
-0.00096749703,5.21667
-0.00096747703,5.21667
-0.00096745703,5.05
-0.00096743703,5.21667
-0.00096741703,5.05
-0.00096739703,5.05
-0.00096737703,5.05
-0.00096735703,5.05
-0.00096733703,5.21667
-0.00096731703,5.05
-0.00096729703,5.05
-0.00096727703,5.21667
-0.00096725703,5.21667
-0.00096723703,5.21667
-0.00096721703,5.05
-0.00096719703,5.21667
-0.00096717703,5.05
-0.00096715703,5.05
-0.00096713703,5.21667
-0.00096711703,5.21667
-0.00096709703,5.05
-0.00096707703,5.05
-0.00096705703,5.05
-0.00096703703,5.21667
-0.00096701703,5.05
-0.00096699703,5.21667
-0.00096697703,5.05
-0.00096695703,5.05
-0.00096693703,5.05
-0.00096691703,5.21667
-0.00096689703,5.21667
-0.00096687703,5.05
-0.00096685703,5.05
-0.00096683703,5.05
-0.00096681703,5.05
-0.00096679703,5.05
-0.00096677703,5.05
-0.00096675703,5.05
-0.00096673703,5.05
-0.00096671703,5.21667
-0.00096669703,5.05
-0.00096667703,5.05
-0.00096665703,5.05
-0.00096663703,5.05
-0.00096661703,5.05
-0.00096659703,5.21667
-0.00096657703,5.05
-0.00096655703,5.05
-0.00096653703,5.21667
-0.00096651703,5.05
-0.00096649703,5.21667
-0.00096647703,5.05
-0.00096645703,5.21667
-0.00096643703,5.21667
-0.00096641703,5.21667
-0.00096639703,5.21667
-0.00096637703,5.05
-0.00096635703,5.05
-0.00096633703,5.05
-0.00096631703,5.05
-0.00096629703,5.21667
-0.00096627703,5.05
-0.00096625703,5.21667
-0.00096623703,5.21667
-0.00096621703,5.05
-0.00096619703,5.21667
-0.00096617703,5.05
-0.00096615703,5.05
-0.00096613703,5.05
-0.00096611703,5.05
-0.00096609703,5.21667
-0.00096607703,5.05
-0.00096605703,5.05
-0.00096603703,5.21667
-0.00096601703,5.21667
-0.00096599703,5.05
-0.00096597703,5.05
-0.00096595703,5.05
-0.00096593703,5.05
-0.00096591703,5.05
-0.00096589703,5.21667
-0.00096587703,5.05
-0.00096585703,5.05
-0.00096583703,5.05
-0.00096581703,5.21667
-0.00096579703,5.05
-0.00096577703,5.05
-0.00096575703,5.05
-0.00096573703,5.05
-0.00096571703,5.05
-0.00096569703,5.05
-0.00096567703,5.05
-0.00096565703,5.05
-0.00096563703,5.05
-0.00096561703,5.05
-0.00096559703,5.21667
-0.00096557703,5.05
-0.00096555703,5.21667
-0.00096553703,5.05
-0.00096551703,5.05
-0.00096549703,5.21667
-0.00096547703,5.05
-0.00096545703,5.05
-0.00096543703,5.05
-0.00096541703,5.21667
-0.00096539703,5.21667
-0.00096537703,5.05
-0.00096535703,5.05
-0.00096533703,5.05
-0.00096531703,5.05
-0.00096529703,5.05
-0.00096527703,5.05
-0.00096525703,5.05
-0.00096523703,5.21667
-0.00096521703,5.05
-0.00096519703,5.05
-0.00096517703,5.05
-0.00096515703,5.05
-0.00096513703,5.05
-0.00096511703,5.05
-0.00096509703,5.05
-0.00096507703,5.05
-0.00096505703,5.05
-0.00096503703,5.05
-0.00096501703,5.05
-0.00096499703,5.21667
-0.00096497703,5.05
-0.00096495703,5.05
-0.00096493703,5.05
-0.00096491703,5.05
-0.00096489703,5.05
-0.00096487703,5.05
-0.00096485703,5.05
-0.00096483703,5.05
-0.00096481703,5.05
-0.00096479703,5.05
-0.00096477703,5.05
-0.00096475703,5.05
-0.00096473703,5.21667
-0.00096471703,5.05
-0.00096469703,5.05
-0.00096467703,5.05
-0.00096465703,5.05
-0.00096463703,5.05
-0.00096461703,5.05
-0.00096459703,5.05
-0.00096457703,5.05
-0.00096455703,5.21667
-0.00096453703,5.21667
-0.00096451703,5.21667
-0.00096449703,5.05
-0.00096447703,5.05
-0.00096445703,5.05
-0.00096443703,5.21667
-0.00096441703,5.05
-0.00096439703,5.21667
-0.00096437703,5.21667
-0.00096435703,5.21667
-0.00096433703,5.05
-0.00096431703,5.21667
-0.00096429703,5.05
-0.00096427703,5.05
-0.00096425703,5.05
-0.00096423703,5.05
-0.00096421703,5.05
-0.00096419703,5.05
-0.00096417703,5.21667
-0.00096415703,5.05
-0.00096413703,5.21667
-0.00096411703,5.05
-0.00096409703,5.21667
-0.00096407703,5.05
-0.00096405703,5.05
-0.00096403703,5.21667
-0.00096401703,5.05
-0.00096399703,5.21667
-0.00096397703,5.05
-0.00096395703,5.05
-0.00096393703,5.05
-0.00096391703,5.21667
-0.00096389703,5.05
-0.00096387703,5.05
-0.00096385703,5.05
-0.00096383703,5.21667
-0.00096381703,5.05
-0.00096379703,5.05
-0.00096377703,5.05
-0.00096375703,5.05
-0.00096373703,5.05
-0.00096371703,5.05
-0.00096369703,5.05
-0.00096367703,5.05
-0.00096365703,5.05
-0.00096363703,5.05
-0.00096361703,5.05
-0.00096359703,5.05
-0.00096357703,5.05
-0.00096355703,5.21667
-0.00096353703,5.05
-0.00096351703,5.05
-0.00096349703,5.05
-0.00096347703,5.21667
-0.00096345703,5.05
-0.00096343703,5.21667
-0.00096341703,5.05
-0.00096339703,5.05
-0.00096337703,5.05
-0.00096335703,5.05
-0.00096333703,5.05
-0.00096331703,5.05
-0.00096329703,5.05
-0.00096327703,5.21667
-0.00096325703,5.21667
-0.00096323703,5.05
-0.00096321703,5.05
-0.00096319703,5.05
-0.00096317703,5.21667
-0.00096315703,5.21667
-0.00096313703,5.05
-0.00096311703,5.05
-0.00096309703,5.05
-0.00096307703,5.21667
-0.00096305703,5.05
-0.00096303703,5.21667
-0.00096301703,5.05
-0.00096299703,5.21667
-0.00096297703,5.05
-0.00096295703,5.21667
-0.00096293703,5.21667
-0.00096291703,5.21667
-0.00096289703,5.05
-0.00096287703,5.05
-0.00096285703,5.21667
-0.00096283703,5.21667
-0.00096281703,5.05
-0.00096279703,5.21667
-0.00096277703,5.05
-0.00096275703,5.21667
-0.00096273703,5.21667
-0.00096271703,5.21667
-0.00096269703,5.21667
-0.00096267703,5.05
-0.00096265703,5.21667
-0.00096263703,5.21667
-0.00096261703,5.21667
-0.00096259703,5.05
-0.00096257703,5.21667
-0.00096255703,5.21667
-0.00096253703,5.21667
-0.00096251703,5.21667
-0.00096249703,5.05
-0.00096247703,5.05
-0.00096245703,5.05
-0.00096243703,5.21667
-0.00096241703,5.21667
-0.00096239703,5.05
-0.00096237703,5.21667
-0.00096235703,5.05
-0.00096233703,5.05
-0.00096231703,5.05
-0.00096229703,5.05
-0.00096227703,5.05
-0.00096225703,5.21667
-0.00096223703,5.05
-0.00096221703,5.21667
-0.00096219703,5.05
-0.00096217703,5.05
-0.00096215703,5.05
-0.00096213703,5.21667
-0.00096211703,5.05
-0.00096209703,5.05
-0.00096207703,5.21667
-0.00096205703,5.05
-0.00096203703,5.05
-0.00096201703,5.21667
-0.00096199703,5.05
-0.00096197703,5.05
-0.00096195703,5.05
-0.00096193703,5.05
-0.00096191703,5.21667
-0.00096189703,5.05
-0.00096187703,5.05
-0.00096185703,5.05
-0.00096183703,5.05
-0.00096181703,5.05
-0.00096179703,5.05
-0.00096177703,5.05
-0.00096175703,5.21667
-0.00096173703,5.21667
-0.00096171703,5.05
-0.00096169703,5.05
-0.00096167703,5.05
-0.00096165703,5.05
-0.00096163703,5.05
-0.00096161703,5.05
-0.00096159703,5.05
-0.00096157703,5.05
-0.00096155703,5.05
-0.00096153703,5.21667
-0.00096151703,5.21667
-0.00096149703,5.05
-0.00096147703,5.21667
-0.00096145703,5.05
-0.00096143703,5.05
-0.00096141703,5.21667
-0.00096139703,5.05
-0.00096137703,5.05
-0.00096135703,5.05
-0.00096133703,5.05
-0.00096131703,5.05
-0.00096129703,5.05
-0.00096127703,5.21667
-0.00096125703,5.05
-0.00096123703,5.05
-0.00096121703,5.21667
-0.00096119703,5.21667
-0.00096117703,5.21667
-0.00096115703,5.05
-0.00096113703,5.05
-0.00096111703,5.05
-0.00096109703,5.21667
-0.00096107703,5.21667
-0.00096105703,5.21667
-0.00096103703,5.21667
-0.00096101703,5.05
-0.00096099703,5.05
-0.00096097703,5.05
-0.00096095703,5.05
-0.00096093703,5.05
-0.00096091703,5.05
-0.00096089703,5.21667
-0.00096087703,5.21667
-0.00096085703,5.05
-0.00096083703,5.21667
-0.00096081703,5.05
-0.00096079703,5.21667
-0.00096077703,5.21667
-0.00096075703,5.21667
-0.00096073703,5.21667
-0.00096071703,5.05
-0.00096069703,5.05
-0.00096067703,5.05
-0.00096065703,5.05
-0.00096063703,5.21667
-0.00096061703,5.21667
-0.00096059703,5.21667
-0.00096057703,5.05
-0.00096055703,5.05
-0.00096053703,5.05
-0.00096051703,5.21667
-0.00096049703,5.21667
-0.00096047703,5.21667
-0.00096045703,5.05
-0.00096043703,5.05
-0.00096041703,5.05
-0.00096039703,5.05
-0.00096037703,5.05
-0.00096035703,5.05
-0.00096033703,5.21667
-0.00096031703,5.05
-0.00096029703,5.21667
-0.00096027703,5.21667
-0.00096025703,5.21667
-0.00096023703,5.05
-0.00096021703,5.05
-0.00096019703,5.21667
-0.00096017703,5.05
-0.00096015703,5.21667
-0.00096013703,5.05
-0.00096011703,5.05
-0.00096009703,5.05
-0.00096007703,5.21667
-0.00096005703,5.05
-0.00096003703,5.05
-0.00096001703,5.21667
-0.00095999703,5.05
-0.00095997703,5.05
-0.00095995703,5.05
-0.00095993703,5.05
-0.00095991703,5.05
-0.00095989703,5.05
-0.00095987703,5.05
-0.00095985703,5.05
-0.00095983703,5.05
-0.00095981703,5.21667
-0.00095979703,5.05
-0.00095977703,5.05
-0.00095975703,5.05
-0.00095973703,5.05
-0.00095971703,5.21667
-0.00095969703,5.05
-0.00095967703,5.21667
-0.00095965703,5.21667
-0.00095963703,5.05
-0.00095961703,5.05
-0.00095959703,5.05
-0.00095957703,5.05
-0.00095955703,5.05
-0.00095953703,5.05
-0.00095951703,5.21667
-0.00095949703,5.05
-0.00095947703,5.05
-0.00095945703,5.05
-0.00095943703,5.05
-0.00095941703,5.05
-0.00095939703,5.05
-0.00095937703,5.21667
-0.00095935703,5.05
-0.00095933703,5.05
-0.00095931703,5.21667
-0.00095929703,5.05
-0.00095927703,5.05
-0.00095925703,5.05
-0.00095923703,5.05
-0.00095921703,5.21667
-0.00095919703,5.05
-0.00095917703,5.05
-0.00095915703,5.05
-0.00095913703,5.05
-0.00095911703,5.05
-0.00095909703,5.05
-0.00095907703,5.05
-0.00095905703,5.05
-0.00095903703,5.21667
-0.00095901703,5.05
-0.00095899703,5.05
-0.00095897703,5.05
-0.00095895703,5.05
-0.00095893703,5.21667
-0.00095891703,5.05
-0.00095889703,5.05
-0.00095887703,5.05
-0.00095885703,5.05
-0.00095883703,5.21667
-0.00095881703,5.05
-0.00095879703,5.05
-0.00095877703,5.21667
-0.00095875703,5.05
-0.00095873703,5.05
-0.00095871703,5.21667
-0.00095869703,5.05
-0.00095867703,5.05
-0.00095865703,5.05
-0.00095863703,5.05
-0.00095861703,5.05
-0.00095859703,5.05
-0.00095857703,5.05
-0.00095855703,5.05
-0.00095853703,5.05
-0.00095851703,5.05
-0.00095849703,5.05
-0.00095847703,5.05
-0.00095845703,5.05
-0.00095843703,5.05
-0.00095841703,5.05
-0.00095839703,5.05
-0.00095837703,5.21667
-0.00095835703,5.05
-0.00095833703,5.05
-0.00095831703,5.05
-0.00095829703,5.21667
-0.00095827703,5.05
-0.00095825703,5.05
-0.00095823703,5.05
-0.00095821703,5.05
-0.00095819703,5.21667
-0.00095817703,5.05
-0.00095815703,5.05
-0.00095813703,5.21667
-0.00095811703,5.05
-0.00095809703,5.05
-0.00095807703,5.05
-0.00095805703,5.05
-0.00095803703,5.05
-0.00095801703,5.05
-0.00095799703,5.05
-0.00095797703,5.21667
-0.00095795703,5.05
-0.00095793703,5.05
-0.00095791703,5.05
-0.00095789703,5.05
-0.00095787703,5.05
-0.00095785703,5.05
-0.00095783703,5.05
-0.00095781703,5.05
-0.00095779703,5.05
-0.00095777703,5.05
-0.00095775703,5.05
-0.00095773703,5.05
-0.00095771703,5.05
-0.00095769703,5.21667
-0.00095767703,5.05
-0.00095765703,5.05
-0.00095763703,5.05
-0.00095761703,5.05
-0.00095759703,5.05
-0.00095757703,5.05
-0.00095755703,5.05
-0.00095753703,5.05
-0.00095751703,5.05
-0.00095749703,5.05
-0.00095747703,5.05
-0.00095745703,5.05
-0.00095743703,5.05
-0.00095741703,5.05
-0.00095739703,5.05
-0.00095737703,5.05
-0.00095735703,5.05
-0.00095733703,5.05
-0.00095731703,5.05
-0.00095729703,5.21667
-0.00095727703,5.05
-0.00095725703,5.05
-0.00095723703,5.05
-0.00095721703,5.05
-0.00095719703,5.05
-0.00095717703,5.21667
-0.00095715703,5.05
-0.00095713703,5.05
-0.00095711703,5.05
-0.00095709703,5.05
-0.00095707703,5.05
