LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:44:32,0                 
Time,Ampl
6.8630471e-005,5.05
6.8650471e-005,5.05
6.8670471e-005,5.05
6.8690471e-005,5.05
6.8710471e-005,5.05
6.8730471e-005,5.05
6.8750471e-005,5.05
6.8770471e-005,5.05
6.8790471e-005,5.05
6.8810471e-005,5.05
6.8830471e-005,5.05
6.8850471e-005,5.05
6.8870471e-005,5.05
6.8890471e-005,5.05
6.8910471e-005,5.05
6.8930471e-005,5.05
6.8950471e-005,5.05
6.8970471e-005,5.05
6.8990471e-005,5.05
6.9010471e-005,5.05
6.9030471e-005,5.05
6.9050471e-005,5.05
6.9070471e-005,5.05
6.9090471e-005,5.05
6.9110471e-005,5.05
6.9130471e-005,5.05
6.9150471e-005,5.05
6.9170471e-005,5.05
6.9190471e-005,5.05
6.9210471e-005,5.05
6.9230471e-005,5.05
6.9250471e-005,5.05
6.9270471e-005,5.05
6.9290471e-005,5.05
6.9310471e-005,5.05
6.9330471e-005,5.05
6.9350471e-005,5.05
6.9370471e-005,5.05
6.9390471e-005,5.05
6.9410471e-005,5.05
6.9430471e-005,5.05
6.9450471e-005,5.05
6.9470471e-005,5.05
6.9490471e-005,5.05
6.9510471e-005,5.05
6.9530471e-005,5.05
6.9550471e-005,5.05
6.9570471e-005,5.05
6.9590471e-005,5.05
6.9610471e-005,5.05
6.9630471e-005,5.05
6.9650471e-005,5.05
6.9670471e-005,5.05
6.9690471e-005,5.05
6.9710471e-005,5.05
6.9730471e-005,5.05
6.9750471e-005,5.05
6.9770471e-005,5.05
6.9790471e-005,5.05
6.9810471e-005,5.05
6.9830471e-005,5.05
6.9850471e-005,5.05
6.9870471e-005,5.05
6.9890471e-005,5.05
6.9910471e-005,5.05
6.9930471e-005,5.05
6.9950471e-005,5.05
6.9970471e-005,5.05
6.9990471e-005,5.05
7.0010471e-005,5.05
7.0030471e-005,5.05
7.0050471e-005,5.05
7.0070471e-005,5.05
7.0090471e-005,5.05
7.0110471e-005,5.05
7.0130471e-005,5.05
7.0150471e-005,5.05
7.0170471e-005,5.05
7.0190471e-005,5.05
7.0210471e-005,5.05
7.0230471e-005,5.05
7.0250471e-005,5.05
7.0270471e-005,5.05
7.0290471e-005,5.05
7.0310471e-005,5.05
7.0330471e-005,5.05
7.0350471e-005,5.05
7.0370471e-005,5.05
7.0390471e-005,5.05
7.0410471e-005,5.05
7.0430471e-005,5.05
7.0450471e-005,5.05
7.0470471e-005,5.05
7.0490471e-005,5.05
7.0510471e-005,5.05
7.0530471e-005,5.05
7.0550471e-005,5.05
7.0570471e-005,5.05
7.0590471e-005,5.05
7.0610471e-005,5.05
7.0630471e-005,5.05
7.0650471e-005,5.05
7.0670471e-005,5.05
7.0690471e-005,5.05
7.0710471e-005,5.05
7.0730471e-005,5.05
7.0750471e-005,5.05
7.0770471e-005,5.05
7.0790471e-005,5.05
7.0810471e-005,5.05
7.0830471e-005,5.05
7.0850471e-005,5.05
7.0870471e-005,5.05
7.0890471e-005,5.05
7.0910471e-005,5.05
7.0930471e-005,5.05
7.0950471e-005,5.05
7.0970471e-005,5.05
7.0990471e-005,5.05
7.1010471e-005,5.05
7.1030471e-005,5.05
7.1050471e-005,5.05
7.1070471e-005,5.05
7.1090471e-005,5.05
7.1110471e-005,5.05
7.1130471e-005,5.05
7.1150471e-005,5.05
7.1170471e-005,5.05
7.1190471e-005,5.05
7.1210471e-005,5.05
7.1230471e-005,5.05
7.1250471e-005,5.05
7.1270471e-005,5.05
7.1290471e-005,5.05
7.1310471e-005,5.05
7.1330471e-005,5.05
7.1350471e-005,5.05
7.1370471e-005,5.05
7.1390471e-005,5.05
7.1410471e-005,5.05
7.1430471e-005,5.05
7.1450471e-005,5.05
7.1470471e-005,5.05
7.1490471e-005,5.05
7.1510471e-005,5.05
7.1530471e-005,5.05
7.1550471e-005,5.05
7.1570471e-005,5.05
7.1590471e-005,5.05
7.1610471e-005,5.05
7.1630471e-005,5.05
7.1650471e-005,5.05
7.1670471e-005,5.05
7.1690471e-005,5.05
7.1710471e-005,5.05
7.1730471e-005,5.05
7.1750471e-005,5.05
7.1770471e-005,5.05
7.1790471e-005,5.05
7.1810471e-005,5.05
7.1830471e-005,5.05
7.1850471e-005,5.05
7.1870471e-005,5.05
7.1890471e-005,5.05
7.1910471e-005,5.05
7.1930471e-005,5.05
7.1950471e-005,5.05
7.1970471e-005,5.05
7.1990471e-005,5.05
7.2010471e-005,5.05
7.2030471e-005,5.05
7.2050471e-005,5.05
7.2070471e-005,5.05
7.2090471e-005,5.05
7.2110471e-005,5.05
7.2130471e-005,5.05
7.2150471e-005,5.05
7.2170471e-005,5.05
7.2190471e-005,5.05
7.2210471e-005,5.05
7.2230471e-005,5.05
7.2250471e-005,5.05
7.2270471e-005,5.05
7.2290471e-005,5.05
7.2310471e-005,5.05
7.2330471e-005,5.05
7.2350471e-005,5.05
7.2370471e-005,5.05
7.2390471e-005,5.05
7.2410471e-005,5.05
7.2430471e-005,5.05
7.2450471e-005,5.05
7.2470471e-005,5.05
7.2490471e-005,5.05
7.2510471e-005,5.05
7.2530471e-005,5.05
7.2550471e-005,5.05
7.2570471e-005,5.05
7.2590471e-005,5.05
7.2610471e-005,5.05
7.2630471e-005,5.05
7.2650471e-005,5.05
7.2670471e-005,5.05
7.2690471e-005,5.05
7.2710471e-005,5.05
7.2730471e-005,5.05
7.2750471e-005,5.05
7.2770471e-005,5.05
7.2790471e-005,5.05
7.2810471e-005,5.05
7.2830471e-005,5.05
7.2850471e-005,5.05
7.2870471e-005,5.05
7.2890471e-005,5.05
7.2910471e-005,5.05
7.2930471e-005,5.05
7.2950471e-005,5.05
7.2970471e-005,5.05
7.2990471e-005,5.05
7.3010471e-005,5.05
7.3030471e-005,5.05
7.3050471e-005,5.05
7.3070471e-005,5.05
7.3090471e-005,5.05
7.3110471e-005,5.05
7.3130471e-005,5.05
7.3150471e-005,5.05
7.3170471e-005,5.05
7.3190471e-005,5.05
7.3210471e-005,5.05
7.3230471e-005,5.05
7.3250471e-005,5.05
7.3270471e-005,5.05
7.3290471e-005,5.05
7.3310471e-005,5.05
7.3330471e-005,5.05
7.3350471e-005,5.05
7.3370471e-005,5.05
7.3390471e-005,5.05
7.3410471e-005,5.05
7.3430471e-005,5.05
7.3450471e-005,5.05
7.3470471e-005,5.05
7.3490471e-005,5.05
7.3510471e-005,5.05
7.3530471e-005,5.05
7.3550471e-005,5.05
7.3570471e-005,5.05
7.3590471e-005,5.05
7.3610471e-005,5.05
7.3630471e-005,5.05
7.3650471e-005,5.05
7.3670471e-005,5.05
7.3690471e-005,5.05
7.3710471e-005,5.05
7.3730471e-005,5.05
7.3750471e-005,5.05
7.3770471e-005,5.05
7.3790471e-005,5.05
7.3810471e-005,5.05
7.3830471e-005,5.05
7.3850471e-005,5.05
7.3870471e-005,5.05
7.3890471e-005,5.05
7.3910471e-005,5.05
7.3930471e-005,5.05
7.3950471e-005,5.05
7.3970471e-005,5.05
7.3990471e-005,5.05
7.4010471e-005,5.05
7.4030471e-005,5.05
7.4050471e-005,5.05
7.4070471e-005,5.05
7.4090471e-005,5.05
7.4110471e-005,5.05
7.4130471e-005,5.05
7.4150471e-005,5.05
7.4170471e-005,5.05
7.4190471e-005,5.05
7.4210471e-005,5.05
7.4230471e-005,5.05
7.4250471e-005,5.05
7.4270471e-005,5.05
7.4290471e-005,5.05
7.4310471e-005,5.05
7.4330471e-005,5.05
7.4350471e-005,5.05
7.4370471e-005,5.05
7.4390471e-005,5.05
7.4410471e-005,5.05
7.4430471e-005,5.05
7.4450471e-005,5.05
7.4470471e-005,5.05
7.4490471e-005,5.05
7.4510471e-005,5.05
7.4530471e-005,5.05
7.4550471e-005,5.05
7.4570471e-005,5.05
7.4590471e-005,5.05
7.4610471e-005,5.05
7.4630471e-005,5.05
7.4650471e-005,5.05
7.4670471e-005,5.05
7.4690471e-005,5.05
7.4710471e-005,5.05
7.4730471e-005,5.05
7.4750471e-005,5.05
7.4770471e-005,5.05
7.4790471e-005,5.05
7.4810471e-005,5.05
7.4830471e-005,5.05
7.4850471e-005,5.05
7.4870471e-005,5.05
7.4890471e-005,5.05
7.4910471e-005,5.05
7.4930471e-005,5.05
7.4950471e-005,5.05
7.4970471e-005,5.05
7.4990471e-005,5.05
7.5010471e-005,5.05
7.5030471e-005,5.05
7.5050471e-005,5.05
7.5070471e-005,5.05
7.5090471e-005,5.05
7.5110471e-005,5.05
7.5130471e-005,5.05
7.5150471e-005,5.05
7.5170471e-005,5.05
7.5190471e-005,5.05
7.5210471e-005,5.05
7.5230471e-005,5.05
7.5250471e-005,5.05
7.5270471e-005,5.05
7.5290471e-005,5.05
7.5310471e-005,5.05
7.5330471e-005,5.05
7.5350471e-005,5.05
7.5370471e-005,5.05
7.5390471e-005,5.05
7.5410471e-005,5.05
7.5430471e-005,5.05
7.5450471e-005,5.05
7.5470471e-005,5.05
7.5490471e-005,5.05
7.5510471e-005,5.05
7.5530471e-005,5.05
7.5550471e-005,5.05
7.5570471e-005,5.05
7.5590471e-005,5.05
7.5610471e-005,5.05
7.5630471e-005,5.05
7.5650471e-005,5.05
7.5670471e-005,5.05
7.5690471e-005,5.05
7.5710471e-005,5.05
7.5730471e-005,5.05
7.5750471e-005,5.05
7.5770471e-005,5.05
7.5790471e-005,5.05
7.5810471e-005,5.05
7.5830471e-005,5.05
7.5850471e-005,5.05
7.5870471e-005,5.05
7.5890471e-005,5.05
7.5910471e-005,5.05
7.5930471e-005,5.05
7.5950471e-005,5.05
7.5970471e-005,5.05
7.5990471e-005,5.05
7.6010471e-005,5.05
7.6030471e-005,5.05
7.6050471e-005,5.05
7.6070471e-005,5.05
7.6090471e-005,5.05
7.6110471e-005,5.05
7.6130471e-005,5.05
7.6150471e-005,4.88333
7.6170471e-005,5.05
7.6190471e-005,5.05
7.6210471e-005,5.05
7.6230471e-005,5.05
7.6250471e-005,5.05
7.6270471e-005,5.05
7.6290471e-005,5.05
7.6310471e-005,5.05
7.6330471e-005,5.05
7.6350471e-005,5.05
7.6370471e-005,5.05
7.6390471e-005,5.05
7.6410471e-005,5.05
7.6430471e-005,5.05
7.6450471e-005,5.05
7.6470471e-005,5.05
7.6490471e-005,5.05
7.6510471e-005,5.05
7.6530471e-005,5.05
7.6550471e-005,5.05
7.6570471e-005,5.05
7.6590471e-005,5.05
7.6610471e-005,5.05
7.6630471e-005,5.05
7.6650471e-005,5.05
7.6670471e-005,5.05
7.6690471e-005,5.05
7.6710471e-005,5.05
7.6730471e-005,5.05
7.6750471e-005,5.05
7.6770471e-005,5.05
7.6790471e-005,5.05
7.6810471e-005,5.05
7.6830471e-005,5.05
7.6850471e-005,5.05
7.6870471e-005,5.05
7.6890471e-005,5.05
7.6910471e-005,5.05
7.6930471e-005,5.05
7.6950471e-005,5.05
7.6970471e-005,5.05
7.6990471e-005,5.05
7.7010471e-005,5.05
7.7030471e-005,5.05
7.7050471e-005,5.05
7.7070471e-005,5.05
7.7090471e-005,5.05
7.7110471e-005,5.05
7.7130471e-005,5.05
7.7150471e-005,5.05
7.7170471e-005,5.05
7.7190471e-005,5.05
7.7210471e-005,5.05
7.7230471e-005,5.05
7.7250471e-005,5.05
7.7270471e-005,5.05
7.7290471e-005,5.05
7.7310471e-005,5.05
7.7330471e-005,5.05
7.7350471e-005,5.05
7.7370471e-005,5.05
7.7390471e-005,5.05
7.7410471e-005,5.05
7.7430471e-005,5.05
7.7450471e-005,5.05
7.7470471e-005,5.05
7.7490471e-005,5.05
7.7510471e-005,5.05
7.7530471e-005,5.05
7.7550471e-005,5.05
7.7570471e-005,5.05
7.7590471e-005,5.05
7.7610471e-005,5.05
7.7630471e-005,5.05
7.7650471e-005,5.05
7.7670471e-005,5.05
7.7690471e-005,5.05
7.7710471e-005,5.05
7.7730471e-005,5.05
7.7750471e-005,5.05
7.7770471e-005,5.05
7.7790471e-005,5.05
7.7810471e-005,5.05
7.7830471e-005,5.05
7.7850471e-005,5.05
7.7870471e-005,5.05
7.7890471e-005,5.05
7.7910471e-005,5.05
7.7930471e-005,5.05
7.7950471e-005,5.05
7.7970471e-005,5.05
7.7990471e-005,5.05
7.8010471e-005,5.05
7.8030471e-005,5.05
7.8050471e-005,5.05
7.8070471e-005,5.05
7.8090471e-005,5.05
7.8110471e-005,5.05
7.8130471e-005,5.05
7.8150471e-005,5.05
7.8170471e-005,5.05
7.8190471e-005,5.05
7.8210471e-005,5.05
7.8230471e-005,5.05
7.8250471e-005,5.05
7.8270471e-005,5.05
7.8290471e-005,5.05
7.8310471e-005,5.05
7.8330471e-005,5.05
7.8350471e-005,5.05
7.8370471e-005,5.05
7.8390471e-005,5.05
7.8410471e-005,5.05
7.8430471e-005,5.05
7.8450471e-005,5.05
7.8470471e-005,5.05
7.8490471e-005,5.05
7.8510471e-005,5.05
7.8530471e-005,5.05
7.8550471e-005,5.05
7.8570471e-005,5.05
7.8590471e-005,5.05
7.8610471e-005,5.05
7.8630471e-005,5.05
7.8650471e-005,5.05
7.8670471e-005,5.05
7.8690471e-005,5.05
7.8710471e-005,5.05
7.8730471e-005,5.05
7.8750471e-005,5.05
7.8770471e-005,5.05
7.8790471e-005,5.05
7.8810471e-005,5.05
7.8830471e-005,5.05
7.8850471e-005,5.05
7.8870471e-005,5.05
7.8890471e-005,5.05
7.8910471e-005,5.05
7.8930471e-005,5.05
7.8950471e-005,5.05
7.8970471e-005,5.05
7.8990471e-005,5.05
7.9010471e-005,5.05
7.9030471e-005,5.05
7.9050471e-005,5.05
7.9070471e-005,5.05
7.9090471e-005,5.05
7.9110471e-005,5.05
7.9130471e-005,5.05
7.9150471e-005,5.05
7.9170471e-005,5.05
7.9190471e-005,5.05
7.9210471e-005,5.05
7.9230471e-005,5.05
7.9250471e-005,5.05
7.9270471e-005,5.05
7.9290471e-005,5.05
7.9310471e-005,5.05
7.9330471e-005,5.05
7.9350471e-005,5.05
7.9370471e-005,5.05
7.9390471e-005,5.05
7.9410471e-005,5.05
7.9430471e-005,5.05
7.9450471e-005,5.05
7.9470471e-005,5.05
7.9490471e-005,5.05
7.9510471e-005,5.05
7.9530471e-005,5.05
7.9550471e-005,5.05
7.9570471e-005,5.05
7.9590471e-005,5.05
7.9610471e-005,5.05
7.9630471e-005,5.05
7.9650471e-005,5.05
7.9670471e-005,5.05
7.9690471e-005,5.05
7.9710471e-005,5.05
7.9730471e-005,5.05
7.9750471e-005,5.05
7.9770471e-005,5.05
7.9790471e-005,5.05
7.9810471e-005,5.05
7.9830471e-005,5.05
7.9850471e-005,5.05
7.9870471e-005,5.05
7.9890471e-005,5.05
7.9910471e-005,5.05
7.9930471e-005,5.05
7.9950471e-005,5.05
7.9970471e-005,5.05
7.9990471e-005,5.05
8.0010471e-005,5.05
8.0030471e-005,5.05
8.0050471e-005,5.05
8.0070471e-005,5.05
8.0090471e-005,5.05
8.0110471e-005,5.05
8.0130471e-005,5.05
8.0150471e-005,5.05
8.0170471e-005,5.05
8.0190471e-005,5.05
8.0210471e-005,5.05
8.0230471e-005,5.05
8.0250471e-005,5.05
8.0270471e-005,5.05
8.0290471e-005,5.05
8.0310471e-005,5.05
8.0330471e-005,5.05
8.0350471e-005,5.05
8.0370471e-005,5.05
8.0390471e-005,5.05
8.0410471e-005,5.05
8.0430471e-005,5.05
8.0450471e-005,5.05
8.0470471e-005,5.05
8.0490471e-005,5.05
8.0510471e-005,5.05
8.0530471e-005,5.05
8.0550471e-005,5.05
8.0570471e-005,5.05
8.0590471e-005,5.05
8.0610471e-005,5.05
8.0630471e-005,5.05
8.0650471e-005,5.05
8.0670471e-005,5.05
8.0690471e-005,5.05
8.0710471e-005,5.05
8.0730471e-005,5.05
8.0750471e-005,5.05
8.0770471e-005,5.05
8.0790471e-005,5.05
8.0810471e-005,5.05
8.0830471e-005,5.05
8.0850471e-005,5.05
8.0870471e-005,5.05
8.0890471e-005,5.05
8.0910471e-005,5.05
8.0930471e-005,5.05
8.0950471e-005,5.05
8.0970471e-005,5.05
8.0990471e-005,5.05
8.1010471e-005,5.05
8.1030471e-005,5.05
8.1050471e-005,5.05
8.1070471e-005,5.05
8.1090471e-005,5.05
8.1110471e-005,5.05
8.1130471e-005,5.05
8.1150471e-005,5.05
8.1170471e-005,5.05
8.1190471e-005,5.05
8.1210471e-005,5.05
8.1230471e-005,5.05
8.1250471e-005,5.05
8.1270471e-005,5.05
8.1290471e-005,5.05
8.1310471e-005,5.05
8.1330471e-005,5.05
8.1350471e-005,5.05
8.1370471e-005,5.05
8.1390471e-005,5.05
8.1410471e-005,5.05
8.1430471e-005,5.05
8.1450471e-005,5.05
8.1470471e-005,5.05
8.1490471e-005,5.05
8.1510471e-005,5.05
8.1530471e-005,5.05
8.1550471e-005,5.05
8.1570471e-005,5.05
8.1590471e-005,5.05
8.1610471e-005,5.05
8.1630471e-005,5.05
8.1650471e-005,5.05
8.1670471e-005,5.05
8.1690471e-005,5.05
8.1710471e-005,5.05
8.1730471e-005,5.05
8.1750471e-005,5.05
8.1770471e-005,5.05
8.1790471e-005,5.05
8.1810471e-005,5.05
8.1830471e-005,5.05
8.1850471e-005,5.05
8.1870471e-005,5.05
8.1890471e-005,5.05
8.1910471e-005,5.05
8.1930471e-005,5.05
8.1950471e-005,5.05
8.1970471e-005,5.05
8.1990471e-005,5.05
8.2010471e-005,5.05
8.2030471e-005,5.05
8.2050471e-005,5.05
8.2070471e-005,5.05
8.2090471e-005,5.05
8.2110471e-005,5.05
8.2130471e-005,5.05
8.2150471e-005,5.05
8.2170471e-005,5.05
8.2190471e-005,5.05
8.2210471e-005,5.05
8.2230471e-005,5.05
8.2250471e-005,5.05
8.2270471e-005,5.05
8.2290471e-005,5.05
8.2310471e-005,5.05
8.2330471e-005,5.05
8.2350471e-005,5.05
8.2370471e-005,5.05
8.2390471e-005,5.05
8.2410471e-005,5.05
8.2430471e-005,5.05
8.2450471e-005,5.05
8.2470471e-005,5.05
8.2490471e-005,5.05
8.2510471e-005,5.05
8.2530471e-005,5.05
8.2550471e-005,5.05
8.2570471e-005,5.05
8.2590471e-005,5.05
8.2610471e-005,5.05
8.2630471e-005,5.05
8.2650471e-005,5.05
8.2670471e-005,5.05
8.2690471e-005,5.05
8.2710471e-005,5.05
8.2730471e-005,5.05
8.2750471e-005,5.05
8.2770471e-005,5.05
8.2790471e-005,5.05
8.2810471e-005,5.05
8.2830471e-005,5.05
8.2850471e-005,5.05
8.2870471e-005,5.05
8.2890471e-005,5.05
8.2910471e-005,5.05
8.2930471e-005,5.05
8.2950471e-005,5.05
8.2970471e-005,5.05
8.2990471e-005,5.05
8.3010471e-005,5.05
8.3030471e-005,5.05
8.3050471e-005,5.05
8.3070471e-005,5.05
8.3090471e-005,5.05
8.3110471e-005,5.05
8.3130471e-005,5.05
8.3150471e-005,5.05
8.3170471e-005,5.05
8.3190471e-005,5.05
8.3210471e-005,5.05
8.3230471e-005,5.05
8.3250471e-005,5.05
8.3270471e-005,5.05
8.3290471e-005,5.05
8.3310471e-005,5.05
8.3330471e-005,5.05
8.3350471e-005,5.05
8.3370471e-005,5.05
8.3390471e-005,5.05
8.3410471e-005,5.05
8.3430471e-005,5.05
8.3450471e-005,5.05
8.3470471e-005,5.05
8.3490471e-005,5.05
8.3510471e-005,5.05
8.3530471e-005,5.05
8.3550471e-005,5.05
8.3570471e-005,5.05
8.3590471e-005,5.05
8.3610471e-005,5.05
8.3630471e-005,5.05
8.3650471e-005,5.05
8.3670471e-005,5.05
8.3690471e-005,5.05
8.3710471e-005,5.05
8.3730471e-005,5.05
8.3750471e-005,5.05
8.3770471e-005,5.05
8.3790471e-005,5.05
8.3810471e-005,5.05
8.3830471e-005,5.05
8.3850471e-005,5.05
8.3870471e-005,5.05
8.3890471e-005,5.05
8.3910471e-005,5.05
8.3930471e-005,5.05
8.3950471e-005,5.05
8.3970471e-005,5.05
8.3990471e-005,5.05
8.4010471e-005,5.05
8.4030471e-005,5.05
8.4050471e-005,5.05
8.4070471e-005,5.05
8.4090471e-005,5.05
8.4110471e-005,5.05
8.4130471e-005,5.05
8.4150471e-005,5.05
8.4170471e-005,5.05
8.4190471e-005,5.05
8.4210471e-005,5.05
8.4230471e-005,5.05
8.4250471e-005,5.05
8.4270471e-005,5.05
8.4290471e-005,5.05
8.4310471e-005,5.05
8.4330471e-005,5.05
8.4350471e-005,5.05
8.4370471e-005,5.05
8.4390471e-005,5.05
8.4410471e-005,5.05
8.4430471e-005,5.05
8.4450471e-005,5.05
8.4470471e-005,5.05
8.4490471e-005,5.05
8.4510471e-005,5.05
8.4530471e-005,5.05
8.4550471e-005,5.05
8.4570471e-005,5.05
8.4590471e-005,5.05
8.4610471e-005,5.05
8.4630471e-005,5.05
8.4650471e-005,5.05
8.4670471e-005,5.05
8.4690471e-005,5.05
8.4710471e-005,5.05
8.4730471e-005,5.05
8.4750471e-005,5.05
8.4770471e-005,5.05
8.4790471e-005,5.05
8.4810471e-005,5.05
8.4830471e-005,5.05
8.4850471e-005,5.05
8.4870471e-005,5.05
8.4890471e-005,5.05
8.4910471e-005,5.05
8.4930471e-005,5.05
8.4950471e-005,5.05
8.4970471e-005,5.05
8.4990471e-005,5.05
8.5010471e-005,5.05
8.5030471e-005,5.05
8.5050471e-005,5.05
8.5070471e-005,5.05
8.5090471e-005,5.05
8.5110471e-005,5.05
8.5130471e-005,5.05
8.5150471e-005,5.05
8.5170471e-005,5.05
8.5190471e-005,5.05
8.5210471e-005,5.05
8.5230471e-005,5.05
8.5250471e-005,5.05
8.5270471e-005,5.05
8.5290471e-005,5.05
8.5310471e-005,5.05
8.5330471e-005,5.05
8.5350471e-005,5.05
8.5370471e-005,5.05
8.5390471e-005,5.05
8.5410471e-005,5.05
8.5430471e-005,5.05
8.5450471e-005,5.05
8.5470471e-005,5.05
8.5490471e-005,5.05
8.5510471e-005,5.05
8.5530471e-005,5.05
8.5550471e-005,5.05
8.5570471e-005,5.05
8.5590471e-005,5.05
8.5610471e-005,5.05
8.5630471e-005,5.05
8.5650471e-005,5.05
8.5670471e-005,5.05
8.5690471e-005,5.05
8.5710471e-005,5.05
8.5730471e-005,5.05
8.5750471e-005,5.05
8.5770471e-005,5.05
8.5790471e-005,5.05
8.5810471e-005,5.05
8.5830471e-005,5.05
8.5850471e-005,5.05
8.5870471e-005,5.05
8.5890471e-005,5.05
8.5910471e-005,5.05
8.5930471e-005,5.05
8.5950471e-005,5.05
8.5970471e-005,5.05
8.5990471e-005,5.05
8.6010471e-005,5.05
8.6030471e-005,5.05
8.6050471e-005,5.05
8.6070471e-005,5.05
8.6090471e-005,5.05
8.6110471e-005,5.05
8.6130471e-005,5.05
8.6150471e-005,5.05
8.6170471e-005,5.05
8.6190471e-005,5.05
8.6210471e-005,5.05
8.6230471e-005,5.05
8.6250471e-005,5.05
8.6270471e-005,5.05
8.6290471e-005,5.05
8.6310471e-005,5.05
8.6330471e-005,5.05
8.6350471e-005,5.05
8.6370471e-005,5.05
8.6390471e-005,5.05
8.6410471e-005,5.05
8.6430471e-005,5.05
8.6450471e-005,5.05
8.6470471e-005,5.05
8.6490471e-005,5.05
8.6510471e-005,5.05
8.6530471e-005,5.05
8.6550471e-005,5.05
8.6570471e-005,5.05
8.6590471e-005,5.05
8.6610471e-005,5.05
8.6630471e-005,5.05
8.6650471e-005,5.05
8.6670471e-005,5.05
8.6690471e-005,5.05
8.6710471e-005,5.05
8.6730471e-005,5.05
8.6750471e-005,5.05
8.6770471e-005,5.05
8.6790471e-005,5.05
8.6810471e-005,5.05
8.6830471e-005,5.05
8.6850471e-005,5.05
8.6870471e-005,5.05
8.6890471e-005,5.05
8.6910471e-005,5.05
8.6930471e-005,5.05
8.6950471e-005,5.05
8.6970471e-005,5.05
8.6990471e-005,5.05
8.7010471e-005,5.05
8.7030471e-005,5.05
8.7050471e-005,5.05
8.7070471e-005,5.05
8.7090471e-005,5.05
8.7110471e-005,5.05
8.7130471e-005,5.05
8.7150471e-005,5.05
8.7170471e-005,5.05
8.7190471e-005,5.05
8.7210471e-005,5.05
8.7230471e-005,5.05
8.7250471e-005,5.05
8.7270471e-005,5.05
8.7290471e-005,5.05
8.7310471e-005,5.05
8.7330471e-005,5.05
8.7350471e-005,5.05
8.7370471e-005,5.05
8.7390471e-005,5.05
8.7410471e-005,5.05
8.7430471e-005,5.05
8.7450471e-005,5.05
8.7470471e-005,5.05
8.7490471e-005,5.05
8.7510471e-005,5.05
8.7530471e-005,5.05
8.7550471e-005,5.05
8.7570471e-005,5.05
8.7590471e-005,5.05
8.7610471e-005,5.05
8.7630471e-005,5.05
8.7650471e-005,5.05
8.7670471e-005,5.05
8.7690471e-005,5.05
8.7710471e-005,5.05
8.7730471e-005,5.05
8.7750471e-005,5.05
8.7770471e-005,5.05
8.7790471e-005,5.05
8.7810471e-005,5.05
8.7830471e-005,5.05
8.7850471e-005,5.05
8.7870471e-005,5.05
8.7890471e-005,5.05
8.7910471e-005,5.05
8.7930471e-005,5.05
8.7950471e-005,5.05
8.7970471e-005,5.05
8.7990471e-005,5.05
8.8010471e-005,5.05
8.8030471e-005,5.05
8.8050471e-005,5.05
8.8070471e-005,5.05
8.8090471e-005,5.05
8.8110471e-005,5.05
8.8130471e-005,5.05
8.8150471e-005,5.05
8.8170471e-005,5.05
8.8190471e-005,5.05
8.8210471e-005,5.05
8.8230471e-005,5.05
8.8250471e-005,5.05
8.8270471e-005,5.05
8.8290471e-005,5.05
8.8310471e-005,5.05
8.8330471e-005,5.05
8.8350471e-005,5.05
8.8370471e-005,5.05
8.8390471e-005,5.05
8.8410471e-005,5.05
8.8430471e-005,5.05
8.8450471e-005,5.05
8.8470471e-005,5.05
8.8490471e-005,5.05
8.8510471e-005,5.05
8.8530471e-005,5.05
8.8550471e-005,5.05
8.8570471e-005,5.05
8.8590471e-005,5.05
8.8610471e-005,5.05
8.8630471e-005,5.05
8.8650471e-005,5.05
8.8670471e-005,5.05
8.8690471e-005,5.05
8.8710471e-005,5.05
8.8730471e-005,5.05
8.8750471e-005,5.05
8.8770471e-005,5.05
8.8790471e-005,5.05
8.8810471e-005,5.05
8.8830471e-005,5.05
8.8850471e-005,5.05
8.8870471e-005,5.05
8.8890471e-005,5.05
8.8910471e-005,5.05
8.8930471e-005,5.05
8.8950471e-005,5.05
8.8970471e-005,5.05
8.8990471e-005,5.05
8.9010471e-005,5.05
8.9030471e-005,5.05
8.9050471e-005,5.05
8.9070471e-005,5.05
8.9090471e-005,5.05
8.9110471e-005,5.05
8.9130471e-005,5.05
8.9150471e-005,5.05
8.9170471e-005,5.05
8.9190471e-005,5.05
8.9210471e-005,5.05
8.9230471e-005,5.05
8.9250471e-005,5.05
8.9270471e-005,5.05
8.9290471e-005,5.05
8.9310471e-005,5.05
8.9330471e-005,5.05
8.9350471e-005,5.05
8.9370471e-005,5.05
8.9390471e-005,5.05
8.9410471e-005,5.05
8.9430471e-005,5.05
8.9450471e-005,5.05
8.9470471e-005,5.05
8.9490471e-005,5.05
8.9510471e-005,5.05
8.9530471e-005,5.05
8.9550471e-005,5.05
8.9570471e-005,5.05
8.9590471e-005,5.05
8.9610471e-005,5.05
8.9630471e-005,5.05
8.9650471e-005,5.05
8.9670471e-005,5.05
8.9690471e-005,5.05
8.9710471e-005,5.05
8.9730471e-005,5.05
8.9750471e-005,5.05
8.9770471e-005,5.05
8.9790471e-005,5.05
8.9810471e-005,5.05
8.9830471e-005,5.05
8.9850471e-005,5.05
8.9870471e-005,5.05
8.9890471e-005,5.05
8.9910471e-005,5.05
8.9930471e-005,5.05
8.9950471e-005,5.05
8.9970471e-005,5.05
8.9990471e-005,5.05
9.0010471e-005,5.05
