LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 04:19:41,0                 
Time,Ampl
0.00063416197,6.21667
0.00063418197,6.21667
0.00063420197,6.21667
0.00063422197,6.21667
0.00063424197,6.21667
0.00063426197,6.21667
0.00063428197,6.21667
0.00063430197,6.21667
0.00063432197,6.21667
0.00063434197,6.21667
0.00063436197,6.21667
0.00063438197,6.21667
0.00063440197,6.21667
0.00063442197,6.05
0.00063444197,6.21667
0.00063446197,6.21667
0.00063448197,6.05
0.00063450197,6.21667
0.00063452197,6.21667
0.00063454197,6.21667
0.00063456197,6.21667
0.00063458197,6.21667
0.00063460197,6.21667
0.00063462197,6.21667
0.00063464197,6.21667
0.00063466197,6.21667
0.00063468197,6.21667
0.00063470197,6.21667
0.00063472197,6.21667
0.00063474197,6.05
0.00063476197,6.21667
0.00063478197,6.21667
0.00063480197,6.21667
0.00063482197,6.21667
0.00063484197,6.21667
0.00063486197,6.21667
0.00063488197,6.21667
0.00063490197,6.21667
0.00063492197,6.21667
0.00063494197,6.21667
0.00063496197,6.21667
0.00063498197,6.21667
0.00063500197,6.21667
0.00063502197,6.05
0.00063504197,6.21667
0.00063506197,6.21667
0.00063508197,6.21667
0.00063510197,6.21667
0.00063512197,6.21667
0.00063514197,6.21667
0.00063516197,6.21667
0.00063518197,6.21667
0.00063520197,6.21667
0.00063522197,6.21667
0.00063524197,6.21667
0.00063526197,6.21667
0.00063528197,6.21667
0.00063530197,6.21667
0.00063532197,6.21667
0.00063534197,6.21667
0.00063536197,6.21667
0.00063538197,6.21667
0.00063540197,6.21667
0.00063542197,6.21667
0.00063544197,6.21667
0.00063546197,6.21667
0.00063548197,6.21667
0.00063550197,6.21667
0.00063552197,6.21667
0.00063554197,6.21667
0.00063556197,6.21667
0.00063558197,6.21667
0.00063560197,6.21667
0.00063562197,6.21667
0.00063564197,6.21667
0.00063566197,6.21667
0.00063568197,6.21667
0.00063570197,6.21667
0.00063572197,6.21667
0.00063574197,6.21667
0.00063576197,6.21667
0.00063578197,6.05
0.00063580197,6.21667
0.00063582197,6.05
0.00063584197,6.21667
0.00063586197,6.21667
0.00063588197,6.21667
0.00063590197,6.21667
0.00063592197,6.21667
0.00063594197,6.21667
0.00063596197,6.21667
0.00063598197,6.21667
0.00063600197,6.21667
0.00063602197,6.21667
0.00063604197,6.21667
0.00063606197,6.21667
0.00063608197,6.21667
0.00063610197,6.21667
0.00063612197,6.21667
0.00063614197,6.21667
0.00063616197,6.21667
0.00063618197,6.21667
0.00063620197,6.21667
0.00063622197,6.21667
0.00063624197,6.21667
0.00063626197,6.21667
0.00063628197,6.05
0.00063630197,6.21667
0.00063632197,6.21667
0.00063634197,6.21667
0.00063636197,6.21667
0.00063638197,6.21667
0.00063640197,6.21667
0.00063642197,6.21667
0.00063644197,6.21667
0.00063646197,6.21667
0.00063648197,6.21667
0.00063650197,6.05
0.00063652197,6.21667
0.00063654197,6.05
0.00063656197,6.21667
0.00063658197,6.21667
0.00063660197,6.21667
0.00063662197,6.21667
0.00063664197,6.21667
0.00063666197,6.21667
0.00063668197,6.21667
0.00063670197,6.21667
0.00063672197,6.21667
0.00063674197,6.21667
0.00063676197,6.21667
0.00063678197,6.21667
0.00063680197,6.21667
0.00063682197,6.21667
0.00063684197,6.21667
0.00063686197,6.05
0.00063688197,6.21667
0.00063690197,6.05
0.00063692197,6.21667
0.00063694197,6.21667
0.00063696197,6.21667
0.00063698197,6.05
0.00063700197,6.21667
0.00063702197,6.05
0.00063704197,6.05
0.00063706197,6.21667
0.00063708197,6.21667
0.00063710197,6.21667
0.00063712197,6.21667
0.00063714197,6.21667
0.00063716197,6.21667
0.00063718197,6.05
0.00063720197,6.21667
0.00063722197,6.21667
0.00063724197,6.21667
0.00063726197,6.21667
0.00063728197,6.21667
0.00063730197,6.21667
0.00063732197,6.21667
0.00063734197,6.21667
0.00063736197,6.05
0.00063738197,6.21667
0.00063740197,6.05
0.00063742197,6.21667
0.00063744197,6.05
0.00063746197,6.21667
0.00063748197,6.21667
0.00063750197,6.21667
0.00063752197,6.21667
0.00063754197,6.21667
0.00063756197,6.05
0.00063758197,6.21667
0.00063760197,6.21667
0.00063762197,6.21667
0.00063764197,6.21667
0.00063766197,6.21667
0.00063768197,6.21667
0.00063770197,6.21667
0.00063772197,6.05
0.00063774197,6.21667
0.00063776197,6.05
0.00063778197,6.21667
0.00063780197,6.21667
0.00063782197,6.21667
0.00063784197,6.21667
0.00063786197,6.21667
0.00063788197,6.21667
0.00063790197,6.21667
0.00063792197,6.05
0.00063794197,6.21667
0.00063796197,6.21667
0.00063798197,6.21667
0.00063800197,6.21667
0.00063802197,6.21667
0.00063804197,6.21667
0.00063806197,6.21667
0.00063808197,6.21667
0.00063810197,6.21667
0.00063812197,6.21667
0.00063814197,6.21667
0.00063816197,6.21667
0.00063818197,6.21667
0.00063820197,6.21667
0.00063822197,6.21667
0.00063824197,6.21667
0.00063826197,6.21667
0.00063828197,6.21667
0.00063830197,6.21667
0.00063832197,6.05
0.00063834197,6.21667
0.00063836197,6.21667
0.00063838197,6.05
0.00063840197,6.21667
0.00063842197,6.05
0.00063844197,6.21667
0.00063846197,6.21667
0.00063848197,6.21667
0.00063850197,6.21667
0.00063852197,6.05
0.00063854197,6.21667
0.00063856197,6.21667
0.00063858197,6.21667
0.00063860197,6.21667
0.00063862197,6.21667
0.00063864197,6.21667
0.00063866197,6.21667
0.00063868197,6.21667
0.00063870197,6.21667
0.00063872197,6.21667
0.00063874197,6.05
0.00063876197,6.05
0.00063878197,6.21667
0.00063880197,6.05
0.00063882197,6.21667
0.00063884197,6.05
0.00063886197,6.21667
0.00063888197,6.05
0.00063890197,6.05
0.00063892197,6.05
0.00063894197,6.21667
0.00063896197,6.21667
0.00063898197,6.21667
0.00063900197,6.21667
0.00063902197,6.05
0.00063904197,6.21667
0.00063906197,6.21667
0.00063908197,6.21667
0.00063910197,6.21667
0.00063912197,6.21667
0.00063914197,6.21667
0.00063916197,6.05
0.00063918197,6.21667
0.00063920197,6.05
0.00063922197,6.21667
0.00063924197,6.21667
0.00063926197,6.05
0.00063928197,6.21667
0.00063930197,6.05
0.00063932197,6.21667
0.00063934197,6.21667
0.00063936197,6.05
0.00063938197,6.05
0.00063940197,6.21667
0.00063942197,6.21667
0.00063944197,6.21667
0.00063946197,6.21667
0.00063948197,6.05
0.00063950197,6.21667
0.00063952197,6.21667
0.00063954197,6.21667
0.00063956197,6.21667
0.00063958197,6.05
0.00063960197,6.05
0.00063962197,6.21667
0.00063964197,6.21667
0.00063966197,6.21667
0.00063968197,6.21667
0.00063970197,6.21667
0.00063972197,6.21667
0.00063974197,6.21667
0.00063976197,6.21667
0.00063978197,6.21667
0.00063980197,6.21667
0.00063982197,6.21667
0.00063984197,6.21667
0.00063986197,6.21667
0.00063988197,6.05
0.00063990197,6.21667
0.00063992197,6.21667
0.00063994197,6.21667
0.00063996197,6.05
0.00063998197,6.21667
0.00064000197,6.21667
0.00064002197,6.21667
0.00064004197,6.05
0.00064006197,6.05
0.00064008197,6.21667
0.00064010197,6.21667
0.00064012197,6.21667
0.00064014197,6.21667
0.00064016197,6.21667
0.00064018197,6.21667
0.00064020197,6.21667
0.00064022197,6.21667
0.00064024197,6.21667
0.00064026197,6.21667
0.00064028197,6.05
0.00064030197,6.21667
0.00064032197,6.21667
0.00064034197,6.21667
0.00064036197,6.21667
0.00064038197,6.05
0.00064040197,6.05
0.00064042197,6.21667
0.00064044197,6.05
0.00064046197,6.21667
0.00064048197,6.21667
0.00064050197,6.05
0.00064052197,6.05
0.00064054197,6.21667
0.00064056197,6.21667
0.00064058197,6.21667
0.00064060197,6.05
0.00064062197,6.21667
0.00064064197,6.21667
0.00064066197,6.21667
0.00064068197,6.21667
0.00064070197,6.21667
0.00064072197,6.21667
0.00064074197,6.21667
0.00064076197,6.21667
0.00064078197,6.21667
0.00064080197,6.05
0.00064082197,6.21667
0.00064084197,6.05
0.00064086197,6.21667
0.00064088197,6.21667
0.00064090197,6.21667
0.00064092197,6.21667
0.00064094197,6.21667
0.00064096197,6.21667
0.00064098197,6.21667
0.00064100197,6.21667
0.00064102197,6.21667
0.00064104197,6.21667
0.00064106197,6.21667
0.00064108197,6.21667
0.00064110197,6.21667
0.00064112197,6.21667
0.00064114197,6.21667
0.00064116197,6.21667
0.00064118197,6.21667
0.00064120197,6.21667
0.00064122197,6.21667
0.00064124197,6.21667
0.00064126197,6.21667
0.00064128197,6.21667
0.00064130197,6.05
0.00064132197,6.21667
0.00064134197,6.21667
0.00064136197,6.21667
0.00064138197,6.21667
0.00064140197,6.05
0.00064142197,6.21667
0.00064144197,6.21667
0.00064146197,6.21667
0.00064148197,6.21667
0.00064150197,6.21667
0.00064152197,6.05
0.00064154197,6.05
0.00064156197,6.21667
0.00064158197,6.21667
0.00064160197,6.21667
0.00064162197,6.05
0.00064164197,6.05
0.00064166197,6.21667
0.00064168197,6.21667
0.00064170197,6.05
0.00064172197,6.05
0.00064174197,6.21667
0.00064176197,6.21667
0.00064178197,6.05
0.00064180197,6.21667
0.00064182197,6.21667
0.00064184197,6.21667
0.00064186197,6.21667
0.00064188197,6.21667
0.00064190197,6.21667
0.00064192197,6.21667
0.00064194197,6.21667
0.00064196197,6.21667
0.00064198197,6.21667
0.00064200197,6.21667
0.00064202197,6.21667
0.00064204197,6.21667
0.00064206197,6.21667
0.00064208197,6.21667
0.00064210197,6.21667
0.00064212197,6.21667
0.00064214197,6.21667
0.00064216197,6.21667
0.00064218197,6.21667
0.00064220197,6.05
0.00064222197,6.21667
0.00064224197,6.21667
0.00064226197,6.05
0.00064228197,6.21667
0.00064230197,6.21667
0.00064232197,6.21667
0.00064234197,6.21667
0.00064236197,6.21667
0.00064238197,6.21667
0.00064240197,6.05
0.00064242197,6.21667
0.00064244197,6.05
0.00064246197,6.21667
0.00064248197,6.21667
0.00064250197,6.21667
0.00064252197,6.21667
0.00064254197,6.05
0.00064256197,6.21667
0.00064258197,6.21667
0.00064260197,6.21667
0.00064262197,6.21667
0.00064264197,6.21667
0.00064266197,6.21667
0.00064268197,6.21667
0.00064270197,6.05
0.00064272197,6.21667
0.00064274197,6.21667
0.00064276197,6.21667
0.00064278197,6.21667
0.00064280197,6.05
0.00064282197,6.21667
0.00064284197,6.21667
0.00064286197,6.21667
0.00064288197,6.21667
0.00064290197,6.21667
0.00064292197,6.21667
0.00064294197,6.21667
0.00064296197,6.21667
0.00064298197,6.21667
0.00064300197,6.21667
0.00064302197,6.21667
0.00064304197,6.21667
0.00064306197,6.21667
0.00064308197,6.21667
0.00064310197,6.21667
0.00064312197,6.21667
0.00064314197,6.21667
0.00064316197,6.05
0.00064318197,6.21667
0.00064320197,6.21667
0.00064322197,6.21667
0.00064324197,6.21667
0.00064326197,6.21667
0.00064328197,6.05
0.00064330197,6.21667
0.00064332197,6.05
0.00064334197,6.21667
0.00064336197,6.21667
0.00064338197,6.21667
0.00064340197,6.21667
0.00064342197,6.21667
0.00064344197,6.05
0.00064346197,6.21667
0.00064348197,6.05
0.00064350197,6.21667
0.00064352197,6.05
0.00064354197,6.21667
0.00064356197,6.21667
0.00064358197,6.21667
0.00064360197,6.21667
0.00064362197,6.21667
0.00064364197,6.21667
0.00064366197,6.21667
0.00064368197,6.21667
0.00064370197,6.05
0.00064372197,6.05
0.00064374197,6.21667
0.00064376197,6.21667
0.00064378197,6.21667
0.00064380197,6.21667
0.00064382197,6.21667
0.00064384197,6.21667
0.00064386197,6.05
0.00064388197,6.21667
0.00064390197,6.21667
0.00064392197,6.05
0.00064394197,6.21667
0.00064396197,6.05
0.00064398197,6.21667
0.00064400197,6.21667
0.00064402197,6.21667
0.00064404197,6.05
0.00064406197,6.21667
0.00064408197,6.21667
0.00064410197,6.21667
0.00064412197,6.05
0.00064414197,6.21667
0.00064416197,6.21667
0.00064418197,6.21667
0.00064420197,6.21667
0.00064422197,6.21667
0.00064424197,6.21667
0.00064426197,6.21667
0.00064428197,6.05
0.00064430197,6.21667
0.00064432197,6.21667
0.00064434197,6.21667
0.00064436197,6.21667
0.00064438197,6.21667
0.00064440197,6.05
0.00064442197,6.05
0.00064444197,6.21667
0.00064446197,6.21667
0.00064448197,6.21667
0.00064450197,6.21667
0.00064452197,6.21667
0.00064454197,6.21667
0.00064456197,6.21667
0.00064458197,6.21667
0.00064460197,6.21667
0.00064462197,6.21667
0.00064464197,6.21667
0.00064466197,6.21667
0.00064468197,6.05
0.00064470197,6.21667
0.00064472197,6.21667
0.00064474197,6.21667
0.00064476197,6.05
0.00064478197,6.05
0.00064480197,6.05
0.00064482197,6.05
0.00064484197,6.05
0.00064486197,6.05
0.00064488197,6.05
0.00064490197,6.05
0.00064492197,6.05
0.00064494197,6.21667
0.00064496197,6.21667
0.00064498197,6.05
0.00064500197,6.21667
0.00064502197,6.21667
0.00064504197,6.21667
0.00064506197,6.05
0.00064508197,6.21667
0.00064510197,6.21667
0.00064512197,6.21667
0.00064514197,6.21667
0.00064516197,6.21667
0.00064518197,6.21667
0.00064520197,6.21667
0.00064522197,6.05
0.00064524197,6.21667
0.00064526197,6.21667
0.00064528197,6.21667
0.00064530197,6.21667
0.00064532197,6.21667
0.00064534197,6.21667
0.00064536197,6.21667
0.00064538197,6.21667
0.00064540197,6.05
0.00064542197,6.05
0.00064544197,6.21667
0.00064546197,6.21667
0.00064548197,6.21667
0.00064550197,6.21667
0.00064552197,6.21667
0.00064554197,6.21667
0.00064556197,6.21667
0.00064558197,6.21667
0.00064560197,6.21667
0.00064562197,6.21667
0.00064564197,6.05
0.00064566197,6.21667
0.00064568197,6.21667
0.00064570197,6.21667
0.00064572197,6.05
0.00064574197,6.05
0.00064576197,6.21667
0.00064578197,6.21667
0.00064580197,6.21667
0.00064582197,6.21667
0.00064584197,6.05
0.00064586197,6.21667
0.00064588197,6.21667
0.00064590197,6.21667
0.00064592197,6.21667
0.00064594197,6.05
0.00064596197,6.05
0.00064598197,6.21667
0.00064600197,6.21667
0.00064602197,6.21667
0.00064604197,6.21667
0.00064606197,6.21667
0.00064608197,6.21667
0.00064610197,6.21667
0.00064612197,6.21667
0.00064614197,6.21667
0.00064616197,6.21667
0.00064618197,6.21667
0.00064620197,6.21667
0.00064622197,6.21667
0.00064624197,6.21667
0.00064626197,6.21667
0.00064628197,6.21667
0.00064630197,6.21667
0.00064632197,6.21667
0.00064634197,6.21667
0.00064636197,6.21667
0.00064638197,6.21667
0.00064640197,6.05
0.00064642197,6.21667
0.00064644197,6.21667
0.00064646197,6.21667
0.00064648197,6.21667
0.00064650197,6.21667
0.00064652197,6.21667
0.00064654197,6.21667
0.00064656197,6.21667
0.00064658197,6.21667
0.00064660197,6.21667
0.00064662197,6.21667
0.00064664197,6.05
0.00064666197,6.21667
0.00064668197,6.21667
0.00064670197,6.21667
0.00064672197,6.21667
0.00064674197,6.21667
0.00064676197,6.05
0.00064678197,6.21667
0.00064680197,6.21667
0.00064682197,6.21667
0.00064684197,6.21667
0.00064686197,6.21667
0.00064688197,6.21667
0.00064690197,6.21667
0.00064692197,6.21667
0.00064694197,6.21667
0.00064696197,6.21667
0.00064698197,6.21667
0.00064700197,6.21667
0.00064702197,6.21667
0.00064704197,6.21667
0.00064706197,6.21667
0.00064708197,6.21667
0.00064710197,6.21667
0.00064712197,6.05
0.00064714197,6.05
0.00064716197,6.21667
0.00064718197,6.05
0.00064720197,6.21667
0.00064722197,6.21667
0.00064724197,6.21667
0.00064726197,6.21667
0.00064728197,6.21667
0.00064730197,6.21667
0.00064732197,6.21667
0.00064734197,6.21667
0.00064736197,6.21667
0.00064738197,6.21667
0.00064740197,6.21667
0.00064742197,6.21667
0.00064744197,6.21667
0.00064746197,6.21667
0.00064748197,6.21667
0.00064750197,6.21667
0.00064752197,6.21667
0.00064754197,6.21667
0.00064756197,6.21667
0.00064758197,6.21667
0.00064760197,6.21667
0.00064762197,6.21667
0.00064764197,6.21667
0.00064766197,6.21667
0.00064768197,6.21667
0.00064770197,6.21667
0.00064772197,6.05
0.00064774197,6.21667
0.00064776197,6.21667
0.00064778197,6.05
0.00064780197,6.21667
0.00064782197,6.21667
0.00064784197,6.21667
0.00064786197,6.21667
0.00064788197,6.21667
0.00064790197,6.21667
0.00064792197,6.21667
0.00064794197,6.21667
0.00064796197,6.21667
0.00064798197,6.05
0.00064800197,6.21667
0.00064802197,6.05
0.00064804197,6.21667
0.00064806197,6.21667
0.00064808197,6.21667
0.00064810197,6.21667
0.00064812197,6.21667
0.00064814197,6.21667
0.00064816197,6.21667
0.00064818197,6.21667
0.00064820197,6.05
0.00064822197,6.21667
0.00064824197,6.21667
0.00064826197,6.21667
0.00064828197,6.21667
0.00064830197,6.21667
0.00064832197,6.21667
0.00064834197,6.21667
0.00064836197,6.21667
0.00064838197,6.21667
0.00064840197,6.21667
0.00064842197,6.21667
0.00064844197,6.05
0.00064846197,6.05
0.00064848197,6.21667
0.00064850197,6.21667
0.00064852197,6.21667
0.00064854197,6.21667
0.00064856197,6.21667
0.00064858197,6.05
0.00064860197,6.21667
0.00064862197,6.05
0.00064864197,6.21667
0.00064866197,6.05
0.00064868197,6.21667
0.00064870197,6.05
0.00064872197,6.21667
0.00064874197,6.21667
0.00064876197,6.21667
0.00064878197,6.21667
0.00064880197,6.21667
0.00064882197,6.05
0.00064884197,6.21667
0.00064886197,6.21667
0.00064888197,6.21667
0.00064890197,6.21667
0.00064892197,6.21667
0.00064894197,6.05
0.00064896197,6.05
0.00064898197,6.21667
0.00064900197,6.21667
0.00064902197,6.21667
0.00064904197,6.21667
0.00064906197,6.21667
0.00064908197,6.21667
0.00064910197,6.21667
0.00064912197,6.21667
0.00064914197,6.21667
0.00064916197,6.21667
0.00064918197,6.21667
0.00064920197,6.21667
0.00064922197,6.05
0.00064924197,6.21667
0.00064926197,6.21667
0.00064928197,6.21667
0.00064930197,6.21667
0.00064932197,6.21667
0.00064934197,6.21667
0.00064936197,6.05
0.00064938197,6.21667
0.00064940197,6.21667
0.00064942197,6.05
0.00064944197,6.21667
0.00064946197,6.21667
0.00064948197,6.21667
0.00064950197,6.21667
0.00064952197,6.21667
0.00064954197,6.21667
0.00064956197,6.21667
0.00064958197,6.21667
0.00064960197,6.21667
0.00064962197,6.21667
0.00064964197,6.21667
0.00064966197,6.05
0.00064968197,6.21667
0.00064970197,6.21667
0.00064972197,6.21667
0.00064974197,6.21667
0.00064976197,6.21667
0.00064978197,6.21667
0.00064980197,6.21667
0.00064982197,6.21667
0.00064984197,6.21667
0.00064986197,6.21667
0.00064988197,6.05
0.00064990197,6.21667
0.00064992197,6.05
0.00064994197,6.21667
0.00064996197,6.05
0.00064998197,6.21667
0.00065000197,6.05
0.00065002197,6.05
0.00065004197,6.21667
0.00065006197,6.21667
0.00065008197,6.21667
0.00065010197,6.21667
0.00065012197,6.21667
0.00065014197,6.21667
0.00065016197,6.21667
0.00065018197,6.21667
0.00065020197,6.05
0.00065022197,6.21667
0.00065024197,6.21667
0.00065026197,6.21667
0.00065028197,6.21667
0.00065030197,6.21667
0.00065032197,6.21667
0.00065034197,6.21667
0.00065036197,6.21667
0.00065038197,6.21667
0.00065040197,6.21667
0.00065042197,6.05
0.00065044197,6.05
0.00065046197,6.05
0.00065048197,6.21667
0.00065050197,6.05
0.00065052197,6.21667
0.00065054197,6.21667
0.00065056197,6.21667
0.00065058197,6.21667
0.00065060197,6.21667
0.00065062197,6.21667
0.00065064197,6.05
0.00065066197,6.21667
0.00065068197,6.21667
0.00065070197,6.21667
0.00065072197,6.21667
0.00065074197,6.05
0.00065076197,6.21667
0.00065078197,6.05
0.00065080197,6.21667
0.00065082197,6.21667
0.00065084197,6.21667
0.00065086197,6.21667
0.00065088197,6.21667
0.00065090197,6.05
0.00065092197,6.21667
0.00065094197,6.21667
0.00065096197,6.21667
0.00065098197,6.21667
0.00065100197,6.21667
0.00065102197,6.21667
0.00065104197,6.21667
0.00065106197,6.21667
0.00065108197,6.21667
0.00065110197,6.21667
0.00065112197,6.21667
0.00065114197,6.21667
0.00065116197,6.21667
0.00065118197,6.05
0.00065120197,6.21667
0.00065122197,6.21667
0.00065124197,6.21667
0.00065126197,6.21667
0.00065128197,6.21667
0.00065130197,6.21667
0.00065132197,6.21667
0.00065134197,6.21667
0.00065136197,6.21667
0.00065138197,6.21667
0.00065140197,6.21667
0.00065142197,6.21667
0.00065144197,6.21667
0.00065146197,6.21667
0.00065148197,6.21667
0.00065150197,6.21667
0.00065152197,6.21667
0.00065154197,6.21667
0.00065156197,6.21667
0.00065158197,6.21667
0.00065160197,6.21667
0.00065162197,6.05
0.00065164197,6.21667
0.00065166197,6.21667
0.00065168197,6.05
0.00065170197,6.21667
0.00065172197,6.21667
0.00065174197,6.21667
0.00065176197,6.21667
0.00065178197,6.21667
0.00065180197,6.21667
0.00065182197,6.21667
0.00065184197,6.21667
0.00065186197,6.21667
0.00065188197,6.21667
0.00065190197,6.21667
0.00065192197,6.21667
0.00065194197,6.21667
0.00065196197,6.21667
0.00065198197,6.21667
0.00065200197,6.21667
0.00065202197,6.21667
0.00065204197,6.21667
0.00065206197,6.21667
0.00065208197,6.21667
0.00065210197,6.21667
0.00065212197,6.21667
0.00065214197,6.05
0.00065216197,6.21667
0.00065218197,6.21667
0.00065220197,6.21667
0.00065222197,6.21667
0.00065224197,6.21667
0.00065226197,6.21667
0.00065228197,6.21667
0.00065230197,6.21667
0.00065232197,6.21667
0.00065234197,6.21667
0.00065236197,6.21667
0.00065238197,6.21667
0.00065240197,6.21667
0.00065242197,6.21667
0.00065244197,6.21667
