0.01394295,1.485
0.013943,1.485
0.01394305,1.485
0.0139431,1.485
0.01394315,1.485
0.0139432,1.485
0.01394325,1.485
0.0139433,1.485
0.01394335,1.485
0.0139434,1.485
0.01394345,1.485
0.0139435,1.485
0.01394355,1.485
0.0139436,1.485
0.01394365,1.485
0.0139437,1.485
0.01394375,1.485
0.0139438,1.485
0.01394385,1.485
0.0139439,1.485
0.01394395,1.485
0.013944,1.485
0.01394405,1.485
0.0139441,1.485
0.01394415,1.485
0.0139442,1.485
0.01394425,1.485
0.0139443,1.485
0.01394435,1.485
0.0139444,1.485
0.01394445,1.485
0.0139445,1.485
0.01394455,1.485
0.0139446,1.485
0.01394465,1.485
0.0139447,1.485
0.01394475,1.485
0.0139448,1.485
0.01394485,1.485
0.0139449,1.485
0.01394495,1.485
0.013945,1.485
0.01394505,1.485
0.0139451,1.485
0.01394515,1.485
0.0139452,1.485
0.01394525,1.485
0.0139453,1.485
0.01394535,1.485
0.0139454,1.485
0.01394545,1.485
0.0139455,1.485
0.01394555,1.485
0.0139456,1.485
0.01394565,1.485
0.0139457,1.485
0.01394575,1.485
0.0139458,1.485
0.01394585,1.485
0.0139459,1.485
0.01394595,1.485
0.013946,1.485
0.01394605,1.485
0.0139461,1.485
0.01394615,1.485
0.0139462,1.485
0.01394625,1.485
0.0139463,1.485
0.01394635,1.485
0.0139464,1.485
0.01394645,1.485
0.0139465,1.485
0.01394655,1.485
0.0139466,1.485
0.01394665,1.485
0.0139467,1.485
0.01394675,1.485
0.0139468,1.485
0.01394685,1.485
0.0139469,1.485
0.01394695,1.485
0.013947,1.485
0.01394705,1.485
0.0139471,1.485
0.01394715,1.485
0.0139472,1.485
0.01394725,1.485
0.0139473,1.485
0.01394735,1.485
0.0139474,1.485
0.01394745,1.485
0.0139475,1.485
0.01394755,1.485
0.0139476,1.485
0.01394765,1.485
0.0139477,1.485
0.01394775,1.485
0.0139478,1.485
0.01394785,1.485
0.0139479,1.485
0.01394795,1.485
0.013948,1.485
0.01394805,1.485
0.0139481,1.485
0.01394815,1.485
0.0139482,1.485
0.01394825,1.485
0.0139483,1.485
0.01394835,1.485
0.0139484,1.485
0.01394845,1.485
0.0139485,1.485
0.01394855,1.485
0.0139486,1.485
0.01394865,1.485
0.0139487,1.485
0.01394875,1.485
0.0139488,1.485
0.01394885,1.485
0.0139489,1.485
0.01394895,1.485
0.013949,1.485
0.01394905,1.485
0.0139491,1.485
0.01394915,1.485
0.0139492,1.485
0.01394925,1.485
0.0139493,1.485
0.01394935,1.485
0.0139494,1.485
0.01394945,1.485
0.0139495,1.485
0.01394955,1.485
0.0139496,1.485
0.01394965,1.485
0.0139497,1.485
0.01394975,1.485
0.0139498,1.485
0.01394985,1.485
0.0139499,1.485
0.01394995,1.485
0.01395,1.485
0.01395005,1.485
0.0139501,1.485
0.01395015,1.485
0.0139502,1.485
0.01395025,1.485
0.0139503,1.50167
0.01395035,1.485
0.0139504,1.485
0.01395045,1.485
0.0139505,1.485
0.01395055,1.50167
0.0139506,1.485
0.01395065,1.485
0.0139507,1.485
0.01395075,1.485
0.0139508,1.485
0.01395085,1.485
0.0139509,1.485
0.01395095,1.485
0.013951,1.485
0.01395105,1.485
0.0139511,1.485
0.01395115,1.485
0.0139512,1.485
0.01395125,1.485
0.0139513,1.485
0.01395135,1.485
0.0139514,1.485
0.01395145,1.485
0.0139515,1.485
0.01395155,1.485
0.0139516,1.485
0.01395165,1.485
0.0139517,1.485
0.01395175,1.485
0.0139518,1.485
0.01395185,1.485
0.0139519,1.485
0.01395195,1.485
0.013952,1.485
0.01395205,1.485
0.0139521,1.485
0.01395215,1.485
0.0139522,1.485
0.01395225,1.485
0.0139523,1.485
0.01395235,1.485
0.0139524,1.485
0.01395245,1.485
0.0139525,1.485
0.01395255,1.485
0.0139526,1.46833
0.01395265,1.485
0.0139527,1.485
0.01395275,1.485
0.0139528,1.485
0.01395285,1.485
0.0139529,1.485
0.01395295,1.485
0.013953,1.485
0.01395305,1.485
0.0139531,1.485
0.01395315,1.485
0.0139532,1.485
0.01395325,1.485
0.0139533,1.485
0.01395335,1.485
0.0139534,1.485
0.01395345,1.485
0.0139535,1.485
0.01395355,1.485
0.0139536,1.485
0.01395365,1.485
0.0139537,1.485
0.01395375,1.485
0.0139538,1.485
0.01395385,1.46833
0.0139539,1.485
0.01395395,1.485
0.013954,1.485
0.01395405,1.485
0.0139541,1.46833
0.01395415,1.485
0.0139542,1.485
0.01395425,1.485
0.0139543,1.485
0.01395435,1.485
0.0139544,1.485
0.01395445,1.485
0.0139545,1.485
0.01395455,1.485
0.0139546,1.485
0.01395465,1.485
0.0139547,1.485
0.01395475,1.485
0.0139548,1.485
0.01395485,1.485
0.0139549,1.485
0.01395495,1.485
0.013955,1.485
0.01395505,1.485
0.0139551,1.485
0.01395515,1.485
0.0139552,1.485
0.01395525,1.485
0.0139553,1.485
0.01395535,1.485
0.0139554,1.485
0.01395545,1.485
0.0139555,1.485
0.01395555,1.485
0.0139556,1.485
0.01395565,1.485
0.0139557,1.485
0.01395575,1.485
0.0139558,1.485
0.01395585,1.485
0.0139559,1.485
0.01395595,1.485
0.013956,1.485
0.01395605,1.485
0.0139561,1.485
0.01395615,1.485
0.0139562,1.485
0.01395625,1.485
0.0139563,1.485
0.01395635,1.485
0.0139564,1.485
0.01395645,1.485
0.0139565,1.485
0.01395655,1.485
0.0139566,1.485
0.01395665,1.485
0.0139567,1.485
0.01395675,1.485
0.0139568,1.485
0.01395685,1.485
0.0139569,1.485
0.01395695,1.485
0.013957,1.485
0.01395705,1.485
0.0139571,1.485
0.01395715,1.485
0.0139572,1.485
0.01395725,1.485
0.0139573,1.485
0.01395735,1.485
0.0139574,1.485
0.01395745,1.485
0.0139575,1.485
0.01395755,1.485
0.0139576,1.485
0.01395765,1.485
0.0139577,1.485
0.01395775,1.485
0.0139578,1.485
0.01395785,1.485
0.0139579,1.485
0.01395795,1.485
0.013958,1.485
0.01395805,1.485
0.0139581,1.485
0.01395815,1.485
0.0139582,1.485
0.01395825,1.485
0.0139583,1.485
0.01395835,1.485
0.0139584,1.485
0.01395845,1.485
0.0139585,1.485
0.01395855,1.485
0.0139586,1.485
0.01395865,1.485
0.0139587,1.485
0.01395875,1.485
0.0139588,1.485
0.01395885,1.485
0.0139589,1.485
0.01395895,1.46833
0.013959,1.485
0.01395905,1.485
0.0139591,1.485
0.01395915,1.485
0.0139592,1.485
0.01395925,1.485
0.0139593,1.485
0.01395935,1.485
0.0139594,1.485
0.01395945,1.485
0.0139595,1.485
0.01395955,1.485
0.0139596,1.485
0.01395965,1.485
0.0139597,1.485
0.01395975,1.485
0.0139598,1.485
0.01395985,1.485
0.0139599,1.485
0.01395995,1.485
0.01396,1.485
0.01396005,1.485
0.0139601,1.485
0.01396015,1.485
0.0139602,1.485
0.01396025,1.485
0.0139603,1.485
0.01396035,1.485
0.0139604,1.485
0.01396045,1.485
0.0139605,1.485
0.01396055,1.485
0.0139606,1.485
0.01396065,1.485
0.0139607,1.485
0.01396075,1.485
0.0139608,1.485
0.01396085,1.485
0.0139609,1.485
0.01396095,1.485
0.013961,1.485
0.01396105,1.485
0.0139611,1.485
0.01396115,1.485
0.0139612,1.485
0.01396125,1.485
0.0139613,1.485
0.01396135,1.485
0.0139614,1.485
0.01396145,1.485
0.0139615,1.485
0.01396155,1.485
0.0139616,1.485
0.01396165,1.485
0.0139617,1.485
0.01396175,1.485
0.0139618,1.485
0.01396185,1.485
0.0139619,1.485
0.01396195,1.485
0.013962,1.485
0.01396205,1.485
0.0139621,1.485
0.01396215,1.485
0.0139622,1.485
0.01396225,1.485
0.0139623,1.485
0.01396235,1.485
0.0139624,1.485
0.01396245,1.485
0.0139625,1.485
0.01396255,1.485
0.0139626,1.485
0.01396265,1.485
0.0139627,1.50167
0.01396275,1.485
0.0139628,1.485
0.01396285,1.485
0.0139629,1.485
0.01396295,1.485
0.013963,1.485
0.01396305,1.485
0.0139631,1.485
0.01396315,1.485
0.0139632,1.485
0.01396325,1.485
0.0139633,1.485
0.01396335,1.485
0.0139634,1.485
0.01396345,1.485
0.0139635,1.485
0.01396355,1.485
0.0139636,1.485
0.01396365,1.485
0.0139637,1.485
0.01396375,1.485
0.0139638,1.485
0.01396385,1.485
0.0139639,1.485
0.01396395,1.485
0.013964,1.485
0.01396405,1.485
0.0139641,1.485
0.01396415,1.485
0.0139642,1.485
0.01396425,1.485
0.0139643,1.485
0.01396435,1.485
0.0139644,1.485
0.01396445,1.485
0.0139645,1.485
0.01396455,1.485
0.0139646,1.485
0.01396465,1.485
0.0139647,1.485
0.01396475,1.485
0.0139648,1.485
0.01396485,1.485
0.0139649,1.485
0.01396495,1.485
0.013965,1.485
0.01396505,1.485
0.0139651,1.485
0.01396515,1.485
0.0139652,1.485
0.01396525,1.485
0.0139653,1.485
0.01396535,1.485
0.0139654,1.485
0.01396545,1.485
0.0139655,1.485
0.01396555,1.485
0.0139656,1.485
0.01396565,1.485
0.0139657,1.485
0.01396575,1.485
0.0139658,1.485
0.01396585,1.485
0.0139659,1.485
0.01396595,1.485
0.013966,1.485
0.01396605,1.485
0.0139661,1.485
0.01396615,1.485
0.0139662,1.485
0.01396625,1.485
0.0139663,1.485
0.01396635,1.485
0.0139664,1.485
0.01396645,1.485
0.0139665,1.485
0.01396655,1.485
0.0139666,1.485
0.01396665,1.485
0.0139667,1.485
0.01396675,1.485
0.0139668,1.485
0.01396685,1.485
0.0139669,1.485
0.01396695,1.485
0.013967,1.485
0.01396705,1.485
0.0139671,1.485
0.01396715,1.485
0.0139672,1.485
0.01396725,1.485
0.0139673,1.485
0.01396735,1.485
0.0139674,1.485
0.01396745,1.485
0.0139675,1.485
0.01396755,1.485
0.0139676,1.485
0.01396765,1.485
0.0139677,1.485
0.01396775,1.485
0.0139678,1.485
0.01396785,1.485
0.0139679,1.485
0.01396795,1.485
0.013968,1.485
0.01396805,1.485
0.0139681,1.485
0.01396815,1.485
0.0139682,1.485
0.01396825,1.485
0.0139683,1.485
0.01396835,1.485
0.0139684,1.485
0.01396845,1.485
0.0139685,1.485
0.01396855,1.485
0.0139686,1.485
0.01396865,1.485
0.0139687,1.485
0.01396875,1.485
0.0139688,1.485
0.01396885,1.485
0.0139689,1.485
0.01396895,1.485
0.013969,1.485
0.01396905,1.485
0.0139691,1.485
0.01396915,1.485
0.0139692,1.485
0.01396925,1.485
0.0139693,1.485
0.01396935,1.485
0.0139694,1.485
0.01396945,1.485
0.0139695,1.485
0.01396955,1.485
0.0139696,1.485
0.01396965,1.485
0.0139697,1.485
0.01396975,1.485
0.0139698,1.485
0.01396985,1.485
0.0139699,1.485
0.01396995,1.485
0.01397,1.485
0.01397005,1.485
0.0139701,1.485
0.01397015,1.485
0.0139702,1.485
0.01397025,1.485
0.0139703,1.485
0.01397035,1.485
0.0139704,1.485
0.01397045,1.485
0.0139705,1.485
0.01397055,1.485
0.0139706,1.485
0.01397065,1.485
0.0139707,1.485
0.01397075,1.485
0.0139708,1.485
0.01397085,1.485
0.0139709,1.485
0.01397095,1.485
0.013971,1.485
0.01397105,1.485
0.0139711,1.485
0.01397115,1.485
0.0139712,1.485
0.01397125,1.485
0.0139713,1.485
0.01397135,1.485
0.0139714,1.485
0.01397145,1.485
0.0139715,1.485
0.01397155,1.485
0.0139716,1.485
0.01397165,1.485
0.0139717,1.485
0.01397175,1.485
0.0139718,1.485
0.01397185,1.485
0.0139719,1.485
0.01397195,1.485
0.013972,1.485
0.01397205,1.485
0.0139721,1.485
0.01397215,1.485
0.0139722,1.485
0.01397225,1.485
0.0139723,1.485
0.01397235,1.485
0.0139724,1.485
0.01397245,1.485
0.0139725,1.485
0.01397255,1.485
0.0139726,1.485
0.01397265,1.485
0.0139727,1.485
0.01397275,1.485
0.0139728,1.485
0.01397285,1.485
0.0139729,1.485
0.01397295,1.485
0.013973,1.485
0.01397305,1.485
0.0139731,1.485
0.01397315,1.485
0.0139732,1.485
0.01397325,1.485
0.0139733,1.485
0.01397335,1.485
0.0139734,1.485
0.01397345,1.485
0.0139735,1.485
0.01397355,1.485
0.0139736,1.485
0.01397365,1.485
0.0139737,1.485
0.01397375,1.485
0.0139738,1.485
0.01397385,1.485
0.0139739,1.50167
0.01397395,1.485
0.013974,1.485
0.01397405,1.485
0.0139741,1.485
0.01397415,1.485
0.0139742,1.485
0.01397425,1.485
0.0139743,1.485
0.01397435,1.485
0.0139744,1.485
0.01397445,1.485
0.0139745,1.485
0.01397455,1.485
0.0139746,1.485
0.01397465,1.485
0.0139747,1.485
0.01397475,1.485
0.0139748,1.485
0.01397485,1.485
0.0139749,1.50167
0.01397495,1.485
0.013975,1.485
0.01397505,1.485
0.0139751,1.485
0.01397515,1.485
0.0139752,1.485
0.01397525,1.485
0.0139753,1.485
0.01397535,1.485
0.0139754,1.485
0.01397545,1.485
0.0139755,1.485
0.01397555,1.485
0.0139756,1.485
0.01397565,1.485
0.0139757,1.485
0.01397575,1.485
0.0139758,1.485
0.01397585,1.485
0.0139759,1.485
0.01397595,1.485
0.013976,1.485
0.01397605,1.485
0.0139761,1.485
0.01397615,1.485
0.0139762,1.485
0.01397625,1.485
0.0139763,1.485
0.01397635,1.485
0.0139764,1.485
0.01397645,1.485
0.0139765,1.485
0.01397655,1.485
0.0139766,1.485
0.01397665,1.485
0.0139767,1.485
0.01397675,1.485
0.0139768,1.485
0.01397685,1.485
0.0139769,1.485
0.01397695,1.485
0.013977,1.485
0.01397705,1.485
0.0139771,1.485
0.01397715,1.485
0.0139772,1.485
0.01397725,1.485
0.0139773,1.485
0.01397735,1.485
0.0139774,1.485
0.01397745,1.485
0.0139775,1.485
0.01397755,1.485
0.0139776,1.485
0.01397765,1.485
0.0139777,1.485
0.01397775,1.485
0.0139778,1.485
0.01397785,1.485
0.0139779,1.485
0.01397795,1.485
0.013978,1.485
0.01397805,1.485
0.0139781,1.485
0.01397815,1.485
0.0139782,1.485
0.01397825,1.485
0.0139783,1.485
0.01397835,1.485
0.0139784,1.485
0.01397845,1.485
0.0139785,1.485
0.01397855,1.485
0.0139786,1.485
0.01397865,1.485
0.0139787,1.485
0.01397875,1.485
0.0139788,1.485
0.01397885,1.485
0.0139789,1.485
0.01397895,1.485
0.013979,1.485
0.01397905,1.485
0.0139791,1.485
0.01397915,1.485
0.0139792,1.485
0.01397925,1.485
0.0139793,1.485
0.01397935,1.485
0.0139794,1.485
0.01397945,1.485
0.0139795,1.485
0.01397955,1.485
0.0139796,1.485
0.01397965,1.485
0.0139797,1.485
0.01397975,1.485
0.0139798,1.485
0.01397985,1.485
0.0139799,1.485
0.01397995,1.485
0.01398,1.485
0.01398005,1.485
0.0139801,1.485
0.01398015,1.485
0.0139802,1.485
0.01398025,1.485
0.0139803,1.485
0.01398035,1.485
0.0139804,1.485
0.01398045,1.485
0.0139805,1.485
0.01398055,1.485
0.0139806,1.485
0.01398065,1.485
0.0139807,1.485
0.01398075,1.485
0.0139808,1.485
0.01398085,1.485
0.0139809,1.485
0.01398095,1.485
0.013981,1.485
0.01398105,1.485
0.0139811,1.485
0.01398115,1.485
0.0139812,1.485
0.01398125,1.485
0.0139813,1.485
0.01398135,1.485
0.0139814,1.485
0.01398145,1.485
0.0139815,1.485
0.01398155,1.485
0.0139816,1.46833
0.01398165,1.485
0.0139817,1.485
0.01398175,1.485
0.0139818,1.485
0.01398185,1.485
0.0139819,1.485
0.01398195,1.485
0.013982,1.485
0.01398205,1.485
0.0139821,1.485
0.01398215,1.485
0.0139822,1.485
0.01398225,1.485
0.0139823,1.485
0.01398235,1.485
0.0139824,1.485
0.01398245,1.485
0.0139825,1.485
0.01398255,1.485
0.0139826,1.485
0.01398265,1.485
0.0139827,1.485
0.01398275,1.485
0.0139828,1.485
0.01398285,1.485
0.0139829,1.485
0.01398295,1.485
0.013983,1.485
0.01398305,1.485
0.0139831,1.485
0.01398315,1.485
0.0139832,1.485
0.01398325,1.485
0.0139833,1.485
0.01398335,1.485
0.0139834,1.485
0.01398345,1.485
0.0139835,1.485
0.01398355,1.46833
0.0139836,1.485
0.01398365,1.485
0.0139837,1.485
0.01398375,1.485
0.0139838,1.485
0.01398385,1.485
0.0139839,1.485
0.01398395,1.485
0.013984,1.485
0.01398405,1.485
0.0139841,1.485
0.01398415,1.485
0.0139842,1.485
0.01398425,1.485
0.0139843,1.485
0.01398435,1.485
0.0139844,1.485
0.01398445,1.485
0.0139845,1.485
0.01398455,1.485
0.0139846,1.485
0.01398465,1.485
0.0139847,1.485
0.01398475,1.485
0.0139848,1.485
0.01398485,1.485
0.0139849,1.485
0.01398495,1.485
0.013985,1.485
0.01398505,1.485
0.0139851,1.485
0.01398515,1.485
0.0139852,1.485
0.01398525,1.485
0.0139853,1.485
0.01398535,1.485
0.0139854,1.485
0.01398545,1.485
0.0139855,1.485
0.01398555,1.485
0.0139856,1.485
0.01398565,1.485
0.0139857,1.485
0.01398575,1.485
0.0139858,1.485
0.01398585,1.485
0.0139859,1.485
0.01398595,1.485
0.013986,1.485
0.01398605,1.485
0.0139861,1.485
0.01398615,1.485
0.0139862,1.485
0.01398625,1.485
0.0139863,1.485
0.01398635,1.485
0.0139864,1.485
0.01398645,1.485
0.0139865,1.485
0.01398655,1.485
0.0139866,1.485
0.01398665,1.485
0.0139867,1.485
0.01398675,1.485
0.0139868,1.485
0.01398685,1.485
0.0139869,1.485
0.01398695,1.485
0.013987,1.485
0.01398705,1.485
0.0139871,1.485
0.01398715,1.485
0.0139872,1.485
0.01398725,1.485
0.0139873,1.485
0.01398735,1.485
0.0139874,1.485
0.01398745,1.485
0.0139875,1.485
0.01398755,1.485
0.0139876,1.485
0.01398765,1.485
0.0139877,1.485
0.01398775,1.485
0.0139878,1.485
0.01398785,1.485
0.0139879,1.485
0.01398795,1.485
0.013988,1.485
0.01398805,1.485
0.0139881,1.485
0.01398815,1.485
0.0139882,1.485
0.01398825,1.485
0.0139883,1.485
0.01398835,1.485
0.0139884,1.485
0.01398845,1.485
0.0139885,1.485
0.01398855,1.485
0.0139886,1.485
0.01398865,1.485
0.0139887,1.485
0.01398875,1.485
0.0139888,1.485
0.01398885,1.485
0.0139889,1.485
0.01398895,1.485
0.013989,1.485
0.01398905,1.485
0.0139891,1.485
0.01398915,1.485
0.0139892,1.485
0.01398925,1.485
0.0139893,1.485
0.01398935,1.485
0.0139894,1.485
0.01398945,1.485
0.0139895,1.485
0.01398955,1.485
0.0139896,1.485
0.01398965,1.485
0.0139897,1.485
0.01398975,1.485
0.0139898,1.485
0.01398985,1.485
0.0139899,1.485
0.01398995,1.485
0.01399,1.485
0.01399005,1.485
0.0139901,1.485
0.01399015,1.485
0.0139902,1.485
0.01399025,1.485
0.0139903,1.485
0.01399035,1.485
0.0139904,1.485
0.01399045,1.485
0.0139905,1.485
0.01399055,1.485
0.0139906,1.485
0.01399065,1.485
0.0139907,1.485
0.01399075,1.485
0.0139908,1.485
0.01399085,1.485
0.0139909,1.485
0.01399095,1.485
0.013991,1.485
0.01399105,1.485
0.0139911,1.485
0.01399115,1.485
0.0139912,1.485
0.01399125,1.485
0.0139913,1.485
0.01399135,1.485
0.0139914,1.485
0.01399145,1.485
0.0139915,1.485
0.01399155,1.485
0.0139916,1.485
0.01399165,1.485
0.0139917,1.485
0.01399175,1.485
0.0139918,1.485
0.01399185,1.485
0.0139919,1.485
0.01399195,1.485
0.013992,1.485
0.01399205,1.485
0.0139921,1.485
0.01399215,1.485
0.0139922,1.485
0.01399225,1.485
0.0139923,1.485
0.01399235,1.50167
0.0139924,1.485
0.01399245,1.485
0.0139925,1.485
0.01399255,1.485
0.0139926,1.485
0.01399265,1.485
0.0139927,1.485
0.01399275,1.485
0.0139928,1.485
0.01399285,1.485
0.0139929,1.485
0.01399295,1.485
0.013993,1.485
0.01399305,1.485
0.0139931,1.485
0.01399315,1.485
0.0139932,1.485
0.01399325,1.485
0.0139933,1.485
0.01399335,1.485
0.0139934,1.485
0.01399345,1.485
0.0139935,1.485
0.01399355,1.485
0.0139936,1.485
0.01399365,1.485
0.0139937,1.485
0.01399375,1.485
0.0139938,1.485
0.01399385,1.485
0.0139939,1.485
0.01399395,1.485
0.013994,1.485
0.01399405,1.485
0.0139941,1.485
0.01399415,1.485
0.0139942,1.485
0.01399425,1.485
0.0139943,1.485
0.01399435,1.485
0.0139944,1.485
0.01399445,1.485
0.0139945,1.485
0.01399455,1.485
0.0139946,1.485
0.01399465,1.485
0.0139947,1.485
0.01399475,1.485
0.0139948,1.485
0.01399485,1.485
0.0139949,1.485
0.01399495,1.485
0.013995,1.485
0.01399505,1.485
0.0139951,1.485
0.01399515,1.485
0.0139952,1.485
0.01399525,1.485
0.0139953,1.46833
0.01399535,1.485
0.0139954,1.485
0.01399545,1.485
0.0139955,1.485
0.01399555,1.485
0.0139956,1.485
0.01399565,1.485
0.0139957,1.485
0.01399575,1.485
0.0139958,1.485
0.01399585,1.485
0.0139959,1.485
0.01399595,1.485
0.013996,1.485
0.01399605,1.485
0.0139961,1.485
0.01399615,1.485
0.0139962,1.485
0.01399625,1.485
0.0139963,1.485
0.01399635,1.485
0.0139964,1.485
0.01399645,1.485
0.0139965,1.485
0.01399655,1.485
0.0139966,1.485
0.01399665,1.485
0.0139967,1.485
0.01399675,1.485
0.0139968,1.485
0.01399685,1.46833
0.0139969,1.485
0.01399695,1.485
0.013997,1.485
0.01399705,1.485
0.0139971,1.485
0.01399715,1.485
0.0139972,1.485
0.01399725,1.485
0.0139973,1.485
0.01399735,1.485
0.0139974,1.485
0.01399745,1.485
0.0139975,1.485
0.01399755,1.485
0.0139976,1.485
0.01399765,1.485
0.0139977,1.485
0.01399775,1.485
0.0139978,1.485
0.01399785,1.485
0.0139979,1.485
0.01399795,1.485
0.013998,1.485
0.01399805,1.485
0.0139981,1.485
0.01399815,1.485
0.0139982,1.485
0.01399825,1.485
0.0139983,1.485
0.01399835,1.485
0.0139984,1.485
0.01399845,1.485
0.0139985,1.485
0.01399855,1.485
0.0139986,1.485
0.01399865,1.485
0.0139987,1.485
0.01399875,1.485
0.0139988,1.485
0.01399885,1.485
0.0139989,1.485
0.01399895,1.485
0.013999,1.485
0.01399905,1.50167
0.0139991,1.485
0.01399915,1.485
0.0139992,1.485
0.01399925,1.485
0.0139993,1.485
0.01399935,1.485
0.0139994,1.485
0.01399945,1.485
0.0139995,1.485
0.01399955,1.485
0.0139996,1.50167
0.01399965,1.485
0.0139997,1.485
0.01399975,1.485
0.0139998,1.485
0.01399985,1.485
0.0139999,1.485
0.01399995,1.485
0.014,1.485
0.01400005,1.485
0.0140001,1.485
0.01400015,1.485
0.0140002,1.485
0.01400025,1.485
0.0140003,1.485
0.01400035,1.485
0.0140004,1.485
0.01400045,1.485
0.0140005,1.485
0.01400055,1.485
0.0140006,1.485
0.01400065,1.485
0.0140007,1.485
0.01400075,1.485
0.0140008,1.485
0.01400085,1.485
0.0140009,1.485
0.01400095,1.485
0.014001,1.485
0.01400105,1.485
0.0140011,1.485
0.01400115,1.485
0.0140012,1.485
0.01400125,1.485
0.0140013,1.485
0.01400135,1.485
0.0140014,1.485
0.01400145,1.485
0.0140015,1.485
0.01400155,1.485
0.0140016,1.485
0.01400165,1.485
0.0140017,1.485
0.01400175,1.485
0.0140018,1.485
0.01400185,1.485
0.0140019,1.485
0.01400195,1.485
0.014002,1.485
0.01400205,1.485
0.0140021,1.485
0.01400215,1.485
0.0140022,1.485
0.01400225,1.485
0.0140023,1.485
0.01400235,1.485
0.0140024,1.485
0.01400245,1.485
0.0140025,1.485
0.01400255,1.485
0.0140026,1.485
0.01400265,1.485
0.0140027,1.485
0.01400275,1.485
0.0140028,1.485
0.01400285,1.485
0.0140029,1.485
0.01400295,1.485
0.014003,1.485
0.01400305,1.485
0.0140031,1.485
0.01400315,1.485
0.0140032,1.485
0.01400325,1.485
0.0140033,1.485
0.01400335,1.485
0.0140034,1.485
0.01400345,1.485
0.0140035,1.485
0.01400355,1.485
0.0140036,1.485
0.01400365,1.485
0.0140037,1.485
0.01400375,1.485
0.0140038,1.485
0.01400385,1.485
0.0140039,1.485
0.01400395,1.485
0.014004,1.485
0.01400405,1.485
0.0140041,1.485
0.01400415,1.485
0.0140042,1.485
0.01400425,1.485
0.0140043,1.485
0.01400435,1.485
0.0140044,1.485
0.01400445,1.485
0.0140045,1.485
0.01400455,1.485
0.0140046,1.485
0.01400465,1.485
0.0140047,1.485
0.01400475,1.485
0.0140048,1.485
0.01400485,1.485
0.0140049,1.485
0.01400495,1.485
0.014005,1.485
0.01400505,1.485
0.0140051,1.485
0.01400515,1.485
0.0140052,1.485
0.01400525,1.485
0.0140053,1.485
0.01400535,1.485
0.0140054,1.485
0.01400545,1.485
0.0140055,1.485
0.01400555,1.485
0.0140056,1.485
0.01400565,1.485
0.0140057,1.485
0.01400575,1.485
0.0140058,1.485
0.01400585,1.485
0.0140059,1.485
0.01400595,1.485
0.014006,1.485
0.01400605,1.485
0.0140061,1.485
0.01400615,1.485
0.0140062,1.485
0.01400625,1.485
0.0140063,1.485
0.01400635,1.485
0.0140064,1.485
0.01400645,1.485
0.0140065,1.485
0.01400655,1.485
0.0140066,1.485
0.01400665,1.485
0.0140067,1.485
0.01400675,1.485
0.0140068,1.485
0.01400685,1.485
0.0140069,1.485
0.01400695,1.485
0.014007,1.485
0.01400705,1.485
0.0140071,1.485
0.01400715,1.485
0.0140072,1.485
0.01400725,1.485
0.0140073,1.485
0.01400735,1.485
0.0140074,1.485
0.01400745,1.485
0.0140075,1.485
0.01400755,1.485
0.0140076,1.485
0.01400765,1.485
0.0140077,1.485
0.01400775,1.485
0.0140078,1.485
0.01400785,1.485
0.0140079,1.485
0.01400795,1.485
0.014008,1.485
0.01400805,1.485
0.0140081,1.485
0.01400815,1.485
0.0140082,1.485
0.01400825,1.485
0.0140083,1.485
0.01400835,1.485
0.0140084,1.485
0.01400845,1.485
0.0140085,1.485
0.01400855,1.485
0.0140086,1.485
0.01400865,1.485
0.0140087,1.485
0.01400875,1.485
0.0140088,1.485
0.01400885,1.485
0.0140089,1.485
0.01400895,1.485
0.014009,1.485
0.01400905,1.485
0.0140091,1.485
0.01400915,1.485
0.0140092,1.485
0.01400925,1.485
0.0140093,1.485
0.01400935,1.485
0.0140094,1.485
0.01400945,1.485
0.0140095,1.485
0.01400955,1.485
0.0140096,1.46833
0.01400965,1.485
0.0140097,1.485
0.01400975,1.485
0.0140098,1.485
0.01400985,1.485
0.0140099,1.485
0.01400995,1.485
0.01401,1.485
0.01401005,1.485
0.0140101,1.485
0.01401015,1.485
0.0140102,1.485
0.01401025,1.485
0.0140103,1.485
0.01401035,1.485
0.0140104,1.485
0.01401045,1.485
0.0140105,1.485
0.01401055,1.485
0.0140106,1.485
0.01401065,1.485
0.0140107,1.485
0.01401075,1.485
0.0140108,1.485
0.01401085,1.485
0.0140109,1.485
0.01401095,1.485
0.014011,1.485
0.01401105,1.485
0.0140111,1.485
0.01401115,1.485
0.0140112,1.485
0.01401125,1.485
0.0140113,1.485
0.01401135,1.485
0.0140114,1.485
0.01401145,1.485
0.0140115,1.485
0.01401155,1.485
0.0140116,1.485
0.01401165,1.485
0.0140117,1.485
0.01401175,1.485
0.0140118,1.485
0.01401185,1.485
0.0140119,1.485
0.01401195,1.485
0.014012,1.485
0.01401205,1.485
0.0140121,1.485
0.01401215,1.485
0.0140122,1.485
0.01401225,1.485
0.0140123,1.485
0.01401235,1.485
0.0140124,1.485
0.01401245,1.485
0.0140125,1.485
0.01401255,1.485
0.0140126,1.485
0.01401265,1.485
0.0140127,1.485
0.01401275,1.485
0.0140128,1.485
0.01401285,1.485
0.0140129,1.485
0.01401295,1.485
0.014013,1.485
0.01401305,1.485
0.0140131,1.485
0.01401315,1.485
