0.00609708,3.21667
0.0060971,3.25
0.00609712,3.28333
0.00609714,3.25
0.00609716,3.28333
0.00609718,3.28333
0.0060972,3.31667
0.00609722,3.28333
0.00609724,3.28333
0.00609726,3.28333
0.00609728,3.28333
0.0060973,3.28333
0.00609732,3.28333
0.00609734,3.31667
0.00609736,3.25
0.00609738,3.28333
0.0060974,3.28333
0.00609742,3.28333
0.00609744,3.28333
0.00609746,3.28333
0.00609748,3.31667
0.0060975,3.25
0.00609752,3.28333
0.00609754,3.28333
0.00609756,3.25
0.00609758,3.28333
0.0060976,3.25
0.00609762,3.31667
0.00609764,3.25
0.00609766,3.25
0.00609768,3.28333
0.0060977,3.25
0.00609772,3.28333
0.00609774,3.28333
0.00609776,3.31667
0.00609778,3.28333
0.0060978,3.28333
0.00609782,3.28333
0.00609784,3.25
0.00609786,3.25
0.00609788,3.28333
0.0060979,3.31667
0.00609792,3.25
0.00609794,3.28333
0.00609796,3.28333
0.00609798,3.28333
0.006098,3.28333
0.00609802,3.28333
0.00609804,3.31667
0.00609806,3.28333
0.00609808,3.28333
0.0060981,3.28333
0.00609812,3.25
0.00609814,3.25
0.00609816,3.28333
0.00609818,3.31667
0.0060982,3.25
0.00609822,3.28333
0.00609824,3.28333
0.00609826,3.28333
0.00609828,3.25
0.0060983,3.28333
0.00609832,3.31667
0.00609834,3.25
0.00609836,3.28333
0.00609838,3.28333
0.0060984,3.28333
0.00609842,3.28333
0.00609844,3.28333
0.00609846,3.28333
0.00609848,3.25
0.0060985,3.25
0.00609852,3.28333
0.00609854,3.28333
0.00609856,3.28333
0.00609858,3.28333
0.0060986,3.31667
0.00609862,3.25
0.00609864,3.28333
0.00609866,3.28333
0.00609868,3.28333
0.0060987,3.28333
0.00609872,3.28333
0.00609874,3.28333
0.00609876,3.25
0.00609878,3.28333
0.0060988,3.28333
0.00609882,3.25
0.00609884,3.28333
0.00609886,3.28333
0.00609888,3.31667
0.0060989,3.25
0.00609892,3.28333
0.00609894,3.28333
0.00609896,3.28333
0.00609898,3.25
0.006099,3.28333
0.00609902,3.31667
0.00609904,3.25
0.00609906,3.28333
0.00609908,3.28333
0.0060991,3.28333
0.00609912,3.28333
0.00609914,3.28333
0.00609916,3.31667
0.00609918,3.25
0.0060992,3.28333
0.00609922,3.28333
0.00609924,3.28333
0.00609926,3.28333
0.00609928,3.28333
0.0060993,3.35
0.00609932,3.25
0.00609934,3.31667
0.00609936,3.28333
0.00609938,3.25
0.0060994,3.25
0.00609942,3.25
0.00609944,3.31667
0.00609946,3.25
0.00609948,3.28333
0.0060995,3.25
0.00609952,3.25
0.00609954,3.28333
0.00609956,3.28333
0.00609958,3.31667
0.0060996,3.25
0.00609962,3.28333
0.00609964,3.28333
0.00609966,3.25
0.00609968,3.28333
0.0060997,3.25
0.00609972,3.31667
0.00609974,3.25
0.00609976,3.28333
0.00609978,3.28333
0.0060998,3.25
0.00609982,3.28333
0.00609984,3.25
0.00609986,3.28333
0.00609988,3.25
0.0060999,3.28333
0.00609992,3.28333
0.00609994,3.28333
0.00609996,3.25
0.00609998,3.28333
0.0061,3.31667
0.00610002,3.25
0.00610004,3.28333
0.00610006,3.28333
0.00610008,3.25
0.0061001,3.25
0.00610012,3.28333
0.00610014,3.31667
0.00610016,3.21667
0.00610018,3.25
0.0061002,3.28333
0.00610022,3.25
0.00610024,3.25
0.00610026,3.25
0.00610028,3.31667
0.0061003,3.25
0.00610032,3.28333
0.00610034,3.28333
0.00610036,3.28333
0.00610038,3.28333
0.0061004,3.28333
0.00610042,3.28333
0.00610044,3.21667
0.00610046,3.28333
0.00610048,3.28333
0.0061005,3.28333
0.00610052,3.25
0.00610054,3.25
0.00610056,3.31667
0.00610058,3.25
0.0061006,3.28333
0.00610062,3.25
0.00610064,3.28333
0.00610066,3.28333
0.00610068,3.28333
0.0061007,3.28333
0.00610072,3.25
0.00610074,3.28333
0.00610076,3.28333
0.00610078,3.25
0.0061008,3.28333
0.00610082,3.25
0.00610084,3.31667
0.00610086,3.25
0.00610088,3.28333
0.0061009,3.25
0.00610092,3.25
0.00610094,3.28333
0.00610096,3.28333
0.00610098,3.31667
0.006101,3.21667
0.00610102,3.28333
0.00610104,3.28333
0.00610106,3.28333
0.00610108,3.28333
0.0061011,3.28333
0.00610112,3.31667
0.00610114,3.25
0.00610116,3.25
0.00610118,3.28333
0.0061012,3.25
0.00610122,3.28333
0.00610124,3.28333
0.00610126,3.28333
0.00610128,3.21667
0.0061013,3.28333
0.00610132,3.28333
0.00610134,3.28333
0.00610136,3.28333
0.00610138,3.28333
0.0061014,3.31667
0.00610142,3.25
0.00610144,3.28333
0.00610146,3.28333
0.00610148,3.28333
0.0061015,3.28333
0.00610152,3.25
0.00610154,3.28333
0.00610156,3.25
0.00610158,3.25
0.0061016,3.28333
0.00610162,3.28333
0.00610164,3.28333
0.00610166,3.25
0.00610168,3.31667
0.0061017,3.25
0.00610172,3.28333
0.00610174,3.28333
0.00610176,3.28333
0.00610178,3.28333
0.0061018,3.28333
0.00610182,3.28333
0.00610184,3.25
0.00610186,3.28333
0.00610188,3.25
0.0061019,3.28333
0.00610192,3.28333
0.00610194,3.25
0.00610196,3.31667
0.00610198,3.25
0.006102,3.28333
0.00610202,3.28333
0.00610204,3.25
0.00610206,3.28333
0.00610208,3.28333
0.0061021,3.31667
0.00610212,3.25
0.00610214,3.28333
0.00610216,3.28333
0.00610218,3.28333
0.0061022,3.28333
0.00610222,3.28333
0.00610224,3.31667
0.00610226,3.25
0.00610228,3.28333
0.0061023,3.28333
0.00610232,3.28333
0.00610234,3.28333
0.00610236,3.28333
0.00610238,3.28333
0.0061024,3.25
0.00610242,3.28333
0.00610244,3.25
0.00610246,3.28333
0.00610248,3.28333
0.0061025,3.25
0.00610252,3.31667
0.00610254,3.25
0.00610256,3.28333
0.00610258,3.25
0.0061026,3.25
0.00610262,3.25
0.00610264,3.25
0.00610266,3.31667
0.00610268,3.25
0.0061027,3.28333
0.00610272,3.28333
0.00610274,3.28333
0.00610276,3.25
0.00610278,3.25
0.0061028,3.31667
0.00610282,3.25
0.00610284,3.28333
0.00610286,3.25
0.00610288,3.28333
0.0061029,3.28333
0.00610292,3.28333
0.00610294,3.28333
0.00610296,3.25
0.00610298,3.25
0.006103,3.28333
0.00610302,3.28333
0.00610304,3.25
0.00610306,3.25
0.00610308,3.31667
0.0061031,3.25
0.00610312,3.28333
0.00610314,3.25
0.00610316,3.28333
0.00610318,3.25
0.0061032,3.28333
0.00610322,3.28333
0.00610324,3.25
0.00610326,3.28333
0.00610328,3.28333
0.0061033,3.28333
0.00610332,3.28333
0.00610334,3.28333
0.00610336,3.31667
0.00610338,3.28333
0.0061034,3.28333
0.00610342,3.28333
0.00610344,3.28333
0.00610346,3.28333
0.00610348,3.25
0.0061035,3.31667
0.00610352,3.21667
0.00610354,3.28333
0.00610356,3.25
0.00610358,3.28333
0.0061036,3.28333
0.00610362,3.28333
0.00610364,3.35
0.00610366,3.25
0.00610368,3.28333
0.0061037,3.25
0.00610372,3.25
0.00610374,3.28333
0.00610376,3.28333
0.00610378,3.28333
0.0061038,3.21667
0.00610382,3.28333
0.00610384,3.25
0.00610386,3.28333
0.00610388,3.28333
0.0061039,3.28333
0.00610392,3.31667
0.00610394,3.25
0.00610396,3.28333
0.00610398,3.28333
0.006104,3.28333
0.00610402,3.28333
0.00610404,3.28333
0.00610406,3.28333
0.00610408,3.21667
0.0061041,3.28333
0.00610412,3.28333
0.00610414,3.28333
0.00610416,3.28333
0.00610418,3.25
0.0061042,3.31667
0.00610422,3.25
0.00610424,3.28333
0.00610426,3.25
0.00610428,3.28333
0.0061043,3.25
0.00610432,3.25
0.00610434,3.28333
0.00610436,3.21667
0.00610438,3.25
0.0061044,3.25
0.00610442,3.28333
0.00610444,3.28333
0.00610446,3.28333
0.00610448,3.31667
0.0061045,3.25
0.00610452,3.28333
0.00610454,3.28333
0.00610456,3.28333
0.00610458,3.28333
0.0061046,3.25
0.00610462,3.31667
0.00610464,3.25
0.00610466,3.25
0.00610468,3.28333
0.0061047,3.28333
0.00610472,3.25
0.00610474,3.28333
0.00610476,3.31667
0.00610478,3.25
0.0061048,3.28333
0.00610482,3.25
0.00610484,3.25
0.00610486,3.28333
0.00610488,3.28333
0.0061049,3.28333
0.00610492,3.21667
0.00610494,3.28333
0.00610496,3.25
0.00610498,3.28333
0.006105,3.28333
0.00610502,3.28333
0.00610504,3.31667
0.00610506,3.25
0.00610508,3.28333
0.0061051,3.28333
0.00610512,3.28333
0.00610514,3.25
0.00610516,3.28333
0.00610518,3.31667
0.0061052,3.25
0.00610522,3.28333
0.00610524,3.28333
0.00610526,3.25
0.00610528,3.25
0.0061053,3.25
0.00610532,3.31667
0.00610534,3.25
0.00610536,3.28333
0.00610538,3.25
0.0061054,3.28333
0.00610542,3.28333
0.00610544,3.28333
0.00610546,3.28333
0.00610548,3.25
0.0061055,3.28333
0.00610552,3.28333
0.00610554,3.25
0.00610556,3.28333
0.00610558,3.25
0.0061056,3.31667
0.00610562,3.25
0.00610564,3.28333
0.00610566,3.28333
0.00610568,3.25
0.0061057,3.28333
0.00610572,3.28333
0.00610574,3.31667
0.00610576,3.25
0.00610578,3.28333
0.0061058,3.28333
0.00610582,3.25
0.00610584,3.28333
0.00610586,3.28333
0.00610588,3.31667
0.0061059,3.25
0.00610592,3.28333
0.00610594,3.28333
0.00610596,3.25
0.00610598,3.28333
0.006106,3.25
0.00610602,3.31667
0.00610604,3.21667
0.00610606,3.28333
0.00610608,3.28333
0.0061061,3.28333
0.00610612,3.28333
0.00610614,3.25
0.00610616,3.31667
0.00610618,3.25
0.0061062,3.28333
0.00610622,3.25
0.00610624,3.28333
0.00610626,3.28333
0.00610628,3.28333
0.0061063,3.31667
0.00610632,3.21667
0.00610634,3.28333
0.00610636,3.28333
0.00610638,3.25
0.0061064,3.28333
0.00610642,3.28333
0.00610644,3.31667
0.00610646,3.25
0.00610648,3.28333
0.0061065,3.28333
0.00610652,3.25
0.00610654,3.28333
0.00610656,3.28333
0.00610658,3.31667
0.0061066,3.25
0.00610662,3.28333
0.00610664,3.28333
0.00610666,3.28333
0.00610668,3.28333
0.0061067,3.25
0.00610672,3.31667
0.00610674,3.25
0.00610676,3.28333
0.00610678,3.28333
0.0061068,3.28333
0.00610682,3.28333
0.00610684,3.28333
0.00610686,3.28333
0.00610688,3.25
0.0061069,3.28333
0.00610692,3.28333
0.00610694,3.28333
0.00610696,3.28333
0.00610698,3.25
0.006107,3.31667
0.00610702,3.25
0.00610704,3.28333
0.00610706,3.25
0.00610708,3.28333
0.0061071,3.28333
0.00610712,3.28333
0.00610714,3.28333
0.00610716,3.25
0.00610718,3.28333
0.0061072,3.28333
0.00610722,3.28333
0.00610724,3.28333
0.00610726,3.28333
0.00610728,3.31667
0.0061073,3.25
0.00610732,3.28333
0.00610734,3.25
0.00610736,3.28333
0.00610738,3.25
0.0061074,3.28333
0.00610742,3.28333
0.00610744,3.25
0.00610746,3.28333
0.00610748,3.28333
0.0061075,3.25
0.00610752,3.25
0.00610754,3.28333
0.00610756,3.31667
0.00610758,3.25
0.0061076,3.28333
0.00610762,3.28333
0.00610764,3.25
0.00610766,3.28333
0.00610768,3.25
0.0061077,3.28333
0.00610772,3.25
0.00610774,3.25
0.00610776,3.25
0.00610778,3.28333
0.0061078,3.25
0.00610782,3.25
0.00610784,3.31667
0.00610786,3.25
0.00610788,3.25
0.0061079,3.25
0.00610792,3.25
0.00610794,3.28333
0.00610796,3.25
0.00610798,3.28333
0.006108,3.21667
0.00610802,3.25
0.00610804,3.25
0.00610806,3.28333
0.00610808,3.28333
0.0061081,3.28333
0.00610812,3.31667
0.00610814,3.25
0.00610816,3.28333
0.00610818,3.25
0.0061082,3.28333
0.00610822,3.28333
0.00610824,3.28333
0.00610826,3.28333
0.00610828,3.25
0.0061083,3.28333
0.00610832,3.25
0.00610834,3.28333
0.00610836,3.25
0.00610838,3.28333
0.0061084,3.31667
0.00610842,3.25
0.00610844,3.28333
0.00610846,3.25
0.00610848,3.25
0.0061085,3.28333
0.00610852,3.28333
0.00610854,3.28333
0.00610856,3.25
0.00610858,3.28333
0.0061086,3.25
0.00610862,3.25
0.00610864,3.28333
0.00610866,3.28333
0.00610868,3.31667
0.0061087,3.25
0.00610872,3.28333
0.00610874,3.25
0.00610876,3.28333
0.00610878,3.28333
0.0061088,3.28333
0.00610882,3.28333
0.00610884,3.25
0.00610886,3.28333
0.00610888,3.28333
0.0061089,3.28333
0.00610892,3.28333
0.00610894,3.28333
0.00610896,3.31667
0.00610898,3.25
0.006109,3.28333
0.00610902,3.28333
0.00610904,3.28333
0.00610906,3.28333
0.00610908,3.28333
0.0061091,3.28333
0.00610912,3.25
0.00610914,3.28333
0.00610916,3.28333
0.00610918,3.28333
0.0061092,3.28333
0.00610922,3.28333
0.00610924,3.31667
0.00610926,3.28333
0.00610928,3.28333
0.0061093,3.25
0.00610932,3.25
0.00610934,3.25
0.00610936,3.25
0.00610938,3.28333
0.0061094,3.25
0.00610942,3.28333
0.00610944,3.28333
0.00610946,3.25
0.00610948,3.28333
0.0061095,3.28333
0.00610952,3.31667
0.00610954,3.25
0.00610956,3.28333
0.00610958,3.28333
0.0061096,3.25
0.00610962,3.25
0.00610964,3.25
0.00610966,3.28333
0.00610968,3.25
0.0061097,3.28333
0.00610972,3.28333
0.00610974,3.28333
0.00610976,3.28333
0.00610978,3.25
0.0061098,3.31667
0.00610982,3.25
0.00610984,3.28333
0.00610986,3.28333
0.00610988,3.25
0.0061099,3.25
0.00610992,3.28333
0.00610994,3.28333
0.00610996,3.21667
0.00610998,3.28333
0.00611,3.28333
0.00611002,3.25
0.00611004,3.28333
0.00611006,3.28333
0.00611008,3.31667
0.0061101,3.25
0.00611012,3.28333
0.00611014,3.28333
0.00611016,3.28333
0.00611018,3.28333
0.0061102,3.25
0.00611022,3.28333
0.00611024,3.25
0.00611026,3.28333
0.00611028,3.25
0.0061103,3.28333
0.00611032,3.28333
0.00611034,3.28333
0.00611036,3.31667
0.00611038,3.25
0.0061104,3.25
0.00611042,3.28333
0.00611044,3.25
0.00611046,3.28333
0.00611048,3.25
0.0061105,3.31667
0.00611052,3.21667
0.00611054,3.28333
0.00611056,3.28333
0.00611058,3.28333
0.0061106,3.28333
0.00611062,3.28333
0.00611064,3.31667
0.00611066,3.25
0.00611068,3.28333
0.0061107,3.25
0.00611072,3.28333
0.00611074,3.25
0.00611076,3.28333
0.00611078,3.28333
0.0061108,3.25
0.00611082,3.25
0.00611084,3.28333
0.00611086,3.21667
0.00611088,3.31667
0.0061109,3.21667
0.00611092,3.31667
0.00611094,3.25
0.00611096,3.28333
0.00611098,3.28333
0.006111,3.25
0.00611102,3.28333
0.00611104,3.28333
0.00611106,3.28333
0.00611108,3.25
0.0061111,3.25
0.00611112,3.28333
0.00611114,3.25
0.00611116,3.28333
0.00611118,3.28333
0.0061112,3.31667
0.00611122,3.25
0.00611124,3.28333
0.00611126,3.25
0.00611128,3.28333
0.0061113,3.28333
0.00611132,3.25
0.00611134,3.31667
0.00611136,3.21667
0.00611138,3.28333
0.0061114,3.28333
0.00611142,3.28333
0.00611144,3.28333
0.00611146,3.28333
0.00611148,3.31667
0.0061115,3.25
0.00611152,3.28333
0.00611154,3.28333
0.00611156,3.25
0.00611158,3.28333
0.0061116,3.28333
0.00611162,3.31667
0.00611164,3.25
0.00611166,3.28333
0.00611168,3.28333
0.0061117,3.25
0.00611172,3.25
0.00611174,3.25
0.00611176,3.31667
0.00611178,3.25
0.0061118,3.28333
0.00611182,3.28333
0.00611184,3.25
0.00611186,3.28333
0.00611188,3.28333
0.0061119,3.31667
0.00611192,3.25
0.00611194,3.25
0.00611196,3.28333
0.00611198,3.25
0.006112,3.28333
0.00611202,3.28333
0.00611204,3.31667
0.00611206,3.25
0.00611208,3.28333
0.0061121,3.25
0.00611212,3.25
0.00611214,3.28333
0.00611216,3.28333
0.00611218,3.28333
0.0061122,3.25
0.00611222,3.28333
0.00611224,3.28333
0.00611226,3.25
0.00611228,3.28333
0.0061123,3.28333
0.00611232,3.31667
0.00611234,3.25
0.00611236,3.28333
0.00611238,3.28333
0.0061124,3.25
0.00611242,3.28333
0.00611244,3.25
0.00611246,3.31667
0.00611248,3.25
0.0061125,3.28333
0.00611252,3.28333
0.00611254,3.25
0.00611256,3.28333
0.00611258,3.25
0.0061126,3.31667
0.00611262,3.25
0.00611264,3.28333
0.00611266,3.25
0.00611268,3.25
0.0061127,3.28333
0.00611272,3.28333
0.00611274,3.31667
0.00611276,3.25
0.00611278,3.28333
0.0061128,3.28333
0.00611282,3.25
0.00611284,3.28333
0.00611286,3.25
0.00611288,3.31667
0.0061129,3.25
0.00611292,3.28333
0.00611294,3.28333
0.00611296,3.25
0.00611298,3.28333
0.006113,3.25
0.00611302,3.31667
0.00611304,3.21667
0.00611306,3.25
0.00611308,3.25
0.0061131,3.25
0.00611312,3.28333
0.00611314,3.28333
0.00611316,3.31667
0.00611318,3.25
0.0061132,3.28333
0.00611322,3.28333
0.00611324,3.25
0.00611326,3.25
0.00611328,3.28333
0.0061133,3.31667
0.00611332,3.25
0.00611334,3.28333
0.00611336,3.28333
0.00611338,3.25
0.0061134,3.25
0.00611342,3.25
0.00611344,3.31667
0.00611346,3.25
0.00611348,3.28333
0.0061135,3.28333
0.00611352,3.25
0.00611354,3.28333
0.00611356,3.25
0.00611358,3.31667
0.0061136,3.25
0.00611362,3.28333
0.00611364,3.25
0.00611366,3.28333
0.00611368,3.25
0.0061137,3.28333
0.00611372,3.31667
0.00611374,3.25
0.00611376,3.28333
0.00611378,3.25
0.0061138,3.25
0.00611382,3.25
0.00611384,3.25
0.00611386,3.31667
0.00611388,3.21667
0.0061139,3.25
0.00611392,3.25
0.00611394,3.25
0.00611396,3.25
0.00611398,3.28333
0.006114,3.31667
0.00611402,3.25
0.00611404,3.28333
0.00611406,3.28333
0.00611408,3.28333
0.0061141,3.28333
0.00611412,3.28333
0.00611414,3.31667
0.00611416,3.21667
0.00611418,3.28333
0.0061142,3.28333
0.00611422,3.28333
0.00611424,3.25
0.00611426,3.25
0.00611428,3.28333
0.0061143,3.25
0.00611432,3.25
0.00611434,3.25
0.00611436,3.25
0.00611438,3.28333
0.0061144,3.25
0.00611442,3.28333
0.00611444,3.21667
0.00611446,3.25
0.00611448,3.25
0.0061145,3.25
0.00611452,3.25
0.00611454,3.25
0.00611456,3.31667
0.00611458,3.25
0.0061146,3.28333
0.00611462,3.28333
0.00611464,3.28333
0.00611466,3.28333
0.00611468,3.28333
0.0061147,3.31667
0.00611472,3.25
0.00611474,3.28333
0.00611476,3.25
0.00611478,3.25
0.0061148,3.28333
0.00611482,3.25
0.00611484,3.31667
0.00611486,3.25
0.00611488,3.28333
0.0061149,3.28333
0.00611492,3.25
0.00611494,3.28333
0.00611496,3.25
0.00611498,3.28333
0.006115,3.25
0.00611502,3.28333
0.00611504,3.28333
0.00611506,3.25
0.00611508,3.28333
0.0061151,3.25
0.00611512,3.31667
0.00611514,3.25
0.00611516,3.28333
0.00611518,3.28333
0.0061152,3.28333
0.00611522,3.28333
0.00611524,3.28333
0.00611526,3.31667
0.00611528,3.21667
0.0061153,3.25
0.00611532,3.25
0.00611534,3.28333
0.00611536,3.28333
0.00611538,3.25
0.0061154,3.31667
0.00611542,3.28333
0.00611544,3.28333
0.00611546,3.25
0.00611548,3.25
0.0061155,3.25
0.00611552,3.28333
0.00611554,3.28333
0.00611556,3.25
0.00611558,3.28333
0.0061156,3.25
0.00611562,3.28333
0.00611564,3.28333
0.00611566,3.25
0.00611568,3.31667
0.0061157,3.25
0.00611572,3.28333
0.00611574,3.28333
0.00611576,3.28333
0.00611578,3.28333
0.0061158,3.28333
0.00611582,3.28333
0.00611584,3.25
0.00611586,3.28333
0.00611588,3.25
0.0061159,3.25
0.00611592,3.28333
0.00611594,3.25
0.00611596,3.31667
0.00611598,3.25
0.006116,3.28333
0.00611602,3.28333
0.00611604,3.25
0.00611606,3.28333
0.00611608,3.25
0.0061161,3.28333
0.00611612,3.21667
0.00611614,3.28333
0.00611616,3.25
0.00611618,3.28333
0.0061162,3.25
0.00611622,3.25
0.00611624,3.31667
0.00611626,3.25
0.00611628,3.28333
0.0061163,3.28333
0.00611632,3.28333
0.00611634,3.25
0.00611636,3.25
0.00611638,3.28333
0.0061164,3.21667
0.00611642,3.28333
0.00611644,3.25
0.00611646,3.25
0.00611648,3.25
0.0061165,3.25
0.00611652,3.31667
0.00611654,3.25
0.00611656,3.28333
0.00611658,3.28333
0.0061166,3.25
0.00611662,3.28333
0.00611664,3.25
0.00611666,3.31667
0.00611668,3.25
0.0061167,3.28333
0.00611672,3.25
0.00611674,3.25
0.00611676,3.25
0.00611678,3.28333
0.0061168,3.31667
0.00611682,3.25
0.00611684,3.28333
0.00611686,3.25
0.00611688,3.25
0.0061169,3.28333
0.00611692,3.28333
0.00611694,3.28333
0.00611696,3.25
0.00611698,3.28333
0.006117,3.28333
0.00611702,3.28333
0.00611704,3.28333
0.00611706,3.28333
0.00611708,3.31667
0.0061171,3.25
0.00611712,3.25
0.00611714,3.25
0.00611716,3.28333
0.00611718,3.25
0.0061172,3.28333
0.00611722,3.31667
0.00611724,3.25
0.00611726,3.28333
0.00611728,3.28333
0.0061173,3.25
0.00611732,3.28333
0.00611734,3.28333
0.00611736,3.31667
0.00611738,3.25
0.0061174,3.28333
0.00611742,3.25
0.00611744,3.28333
0.00611746,3.25
0.00611748,3.28333
0.0061175,3.31667
0.00611752,3.25
0.00611754,3.28333
0.00611756,3.28333
0.00611758,3.28333
0.0061176,3.28333
0.00611762,3.28333
0.00611764,3.31667
0.00611766,3.25
0.00611768,3.28333
0.0061177,3.28333
0.00611772,3.28333
0.00611774,3.28333
0.00611776,3.28333
0.00611778,3.31667
0.0061178,3.25
0.00611782,3.28333
0.00611784,3.25
0.00611786,3.25
0.00611788,3.28333
0.0061179,3.25
0.00611792,3.31667
0.00611794,3.25
0.00611796,3.25
0.00611798,3.25
0.006118,3.25
0.00611802,3.25
0.00611804,3.28333
0.00611806,3.28333
0.00611808,3.25
0.0061181,3.28333
0.00611812,3.25
0.00611814,3.25
0.00611816,3.28333
0.00611818,3.25
0.0061182,3.31667
0.00611822,3.25
0.00611824,3.28333
0.00611826,3.25
0.00611828,3.25
0.0061183,3.28333
0.00611832,3.28333
0.00611834,3.28333
0.00611836,3.21667
0.00611838,3.28333
0.0061184,3.28333
0.00611842,3.25
0.00611844,3.28333
0.00611846,3.25
0.00611848,3.31667
0.0061185,3.25
0.00611852,3.28333
0.00611854,3.28333
0.00611856,3.25
0.00611858,3.25
0.0061186,3.25
0.00611862,3.28333
0.00611864,3.25
0.00611866,3.28333
0.00611868,3.25
0.0061187,3.28333
0.00611872,3.25
0.00611874,3.28333
0.00611876,3.31667
0.00611878,3.25
0.0061188,3.28333
0.00611882,3.28333
0.00611884,3.25
0.00611886,3.25
0.00611888,3.25
0.0061189,3.31667
0.00611892,3.21667
0.00611894,3.28333
0.00611896,3.25
0.00611898,3.25
0.006119,3.28333
0.00611902,3.28333
0.00611904,3.31667
0.00611906,3.25
0.00611908,3.28333
0.0061191,3.28333
0.00611912,3.28333
0.00611914,3.25
0.00611916,3.28333
0.00611918,3.31667
0.0061192,3.21667
0.00611922,3.28333
0.00611924,3.28333
0.00611926,3.28333
0.00611928,3.28333
0.0061193,3.28333
0.00611932,3.35
0.00611934,3.25
0.00611936,3.28333
0.00611938,3.25
0.0061194,3.25
0.00611942,3.25
0.00611944,3.25
0.00611946,3.28333
0.00611948,3.25
0.0061195,3.28333
0.00611952,3.28333
0.00611954,3.28333
0.00611956,3.28333
0.00611958,3.28333
0.0061196,3.31667
0.00611962,3.25
0.00611964,3.28333
0.00611966,3.25
0.00611968,3.25
0.0061197,3.28333
0.00611972,3.25
0.00611974,3.28333
0.00611976,3.25
0.00611978,3.28333
0.0061198,3.28333
0.00611982,3.25
0.00611984,3.25
0.00611986,3.28333
0.00611988,3.31667
0.0061199,3.25
0.00611992,3.28333
0.00611994,3.28333
0.00611996,3.25
0.00611998,3.25
0.00612,3.28333
0.00612002,3.28333
0.00612004,3.21667
0.00612006,3.28333
0.00612008,3.25
0.0061201,3.25
0.00612012,3.25
0.00612014,3.28333
0.00612016,3.31667
0.00612018,3.28333
0.0061202,3.28333
0.00612022,3.28333
0.00612024,3.25
0.00612026,3.25
0.00612028,3.25
0.0061203,3.28333
0.00612032,3.25
0.00612034,3.28333
0.00612036,3.25
0.00612038,3.28333
0.0061204,3.28333
0.00612042,3.25
0.00612044,3.31667
0.00612046,3.28333
0.00612048,3.28333
0.0061205,3.25
0.00612052,3.28333
0.00612054,3.25
0.00612056,3.28333
0.00612058,3.28333
0.0061206,3.25
0.00612062,3.28333
0.00612064,3.28333
0.00612066,3.28333
0.00612068,3.28333
0.0061207,3.28333
0.00612072,3.31667
0.00612074,3.25
0.00612076,3.28333
0.00612078,3.25
0.0061208,3.25
0.00612082,3.28333
0.00612084,3.25
0.00612086,3.28333
0.00612088,3.25
0.0061209,3.28333
0.00612092,3.25
0.00612094,3.28333
0.00612096,3.25
0.00612098,3.25
0.006121,3.31667
0.00612102,3.25
0.00612104,3.28333
0.00612106,3.28333
0.00612108,3.28333
0.0061211,3.28333
0.00612112,3.25
0.00612114,3.28333
0.00612116,3.21667
0.00612118,3.28333
0.0061212,3.28333
0.00612122,3.28333
0.00612124,3.25
0.00612126,3.28333
0.00612128,3.31667
0.0061213,3.25
0.00612132,3.28333
0.00612134,3.28333
0.00612136,3.28333
0.00612138,3.28333
0.0061214,3.25
0.00612142,3.31667
0.00612144,3.25
0.00612146,3.28333
0.00612148,3.28333
0.0061215,3.25
0.00612152,3.28333
0.00612154,3.28333
0.00612156,3.31667
0.00612158,3.25
0.0061216,3.28333
0.00612162,3.28333
0.00612164,3.28333
0.00612166,3.28333
0.00612168,3.28333
0.0061217,3.28333
0.00612172,3.25
0.00612174,3.28333
0.00612176,3.25
0.00612178,3.28333
0.0061218,3.28333
0.00612182,3.28333
0.00612184,3.31667
0.00612186,3.25
0.00612188,3.28333
0.0061219,3.25
0.00612192,3.25
0.00612194,3.28333
0.00612196,3.28333
0.00612198,3.31667
0.006122,3.25
0.00612202,3.28333
0.00612204,3.28333
0.00612206,3.25
0.00612208,3.28333
0.0061221,3.25
0.00612212,3.31667
0.00612214,3.25
0.00612216,3.28333
0.00612218,3.25
0.0061222,3.25
0.00612222,3.28333
0.00612224,3.28333
0.00612226,3.28333
0.00612228,3.25
0.0061223,3.28333
0.00612232,3.28333
0.00612234,3.25
0.00612236,3.25
0.00612238,3.25
0.0061224,3.31667
0.00612242,3.25
0.00612244,3.28333
0.00612246,3.25
0.00612248,3.28333
0.0061225,3.25
0.00612252,3.28333
0.00612254,3.31667
0.00612256,3.25
0.00612258,3.28333
0.0061226,3.28333
0.00612262,3.28333
0.00612264,3.25
0.00612266,3.28333
0.00612268,3.31667
0.0061227,3.25
0.00612272,3.28333
0.00612274,3.28333
0.00612276,3.25
0.00612278,3.28333
0.0061228,3.28333
0.00612282,3.31667
0.00612284,3.25
0.00612286,3.28333
0.00612288,3.28333
0.0061229,3.25
0.00612292,3.28333
0.00612294,3.28333
0.00612296,3.31667
0.00612298,3.25
0.006123,3.25
0.00612302,3.25
0.00612304,3.28333
0.00612306,3.28333
0.00612308,3.28333
0.0061231,3.31667
0.00612312,3.25
0.00612314,3.28333
0.00612316,3.28333
0.00612318,3.28333
0.0061232,3.28333
0.00612322,3.25
0.00612324,3.31667
0.00612326,3.25
0.00612328,3.28333
0.0061233,3.28333
0.00612332,3.28333
0.00612334,3.28333
0.00612336,3.25
0.00612338,3.28333
0.0061234,3.21667
