0.01042955,0.05
0.0104296,0.0166667
0.01042965,0.05
0.0104297,0.0166667
0.01042975,0.0166667
0.0104298,0.0166667
0.01042985,0.0166667
0.0104299,0.05
0.01042995,0.05
0.01043,0.0166667
0.01043005,0.0833333
0.0104301,0.0166667
0.01043015,0.0166667
0.0104302,0.0166667
0.01043025,0.0166667
0.0104303,0.0166667
0.01043035,0.0166667
0.0104304,0.0166667
0.01043045,0.0166667
0.0104305,-0.0166667
0.01043055,0.0166667
0.0104306,0.0166667
0.01043065,0.0166667
0.0104307,0.0166667
0.01043075,0.0166667
0.0104308,0.0166667
0.01043085,0.0166667
0.0104309,0.0166667
0.01043095,0.0166667
0.010431,0.0166667
0.01043105,0.0166667
0.0104311,0.0166667
0.01043115,0.0166667
0.0104312,0.0166667
0.01043125,0.0166667
0.0104313,0.0166667
0.01043135,0.05
0.0104314,0.0166667
0.01043145,0.0833333
0.0104315,0.0166667
0.01043155,0.0166667
0.0104316,0.0166667
0.01043165,0.0166667
0.0104317,0.0166667
0.01043175,0.0166667
0.0104318,0.0166667
0.01043185,0.0166667
0.0104319,-0.0166667
0.01043195,0.0166667
0.010432,0.0166667
0.01043205,0.0166667
0.0104321,0.0166667
0.01043215,-0.0166667
0.0104322,0.0166667
0.01043225,0.0166667
0.0104323,0.0166667
0.01043235,0.0166667
0.0104324,0.0166667
0.01043245,0.05
0.0104325,0.0166667
0.01043255,0.0166667
0.0104326,0.0166667
0.01043265,0.05
0.0104327,0.0166667
0.01043275,0.05
0.0104328,0.0166667
0.01043285,0.0833333
0.0104329,0.0166667
0.01043295,0.0166667
0.010433,0.0166667
0.01043305,0.0166667
0.0104331,0.0166667
0.01043315,0.0166667
0.0104332,0.0166667
0.01043325,0.05
0.0104333,-0.0166667
0.01043335,0.0166667
0.0104334,0.0166667
0.01043345,0.0166667
0.0104335,-0.0166667
0.01043355,-0.0166667
0.0104336,0.0166667
0.01043365,0.0166667
0.0104337,0.0166667
0.01043375,0.0166667
0.0104338,0.0166667
0.01043385,0.0166667
0.0104339,0.0166667
0.01043395,0.0166667
0.010434,0.0166667
0.01043405,0.0166667
0.0104341,0.0166667
0.01043415,0.0166667
0.0104342,0.0166667
0.01043425,0.0833333
0.0104343,0.0166667
0.01043435,0.0166667
0.0104344,0.0166667
0.01043445,0.05
0.0104345,0.0166667
0.01043455,0.0166667
0.0104346,0.0166667
0.01043465,0.0166667
0.0104347,0.0166667
0.01043475,0.0166667
0.0104348,0.0166667
0.01043485,0.0166667
0.0104349,0.0166667
0.01043495,-0.0166667
0.010435,0.0166667
0.01043505,0.0166667
0.0104351,0.0166667
0.01043515,0.0166667
0.0104352,0.0166667
0.01043525,0.05
0.0104353,0.0166667
0.01043535,-0.0166667
0.0104354,0.0166667
0.01043545,0.0166667
0.0104355,0.0166667
0.01043555,0.05
0.0104356,0.0166667
0.01043565,0.116667
0.0104357,0.0166667
0.01043575,0.0166667
0.0104358,0.0166667
0.01043585,0.0166667
0.0104359,0.0166667
0.01043595,-0.0166667
0.010436,0.0166667
0.01043605,0.0166667
0.0104361,-0.0166667
0.01043615,0.0166667
0.0104362,0.0166667
0.01043625,0.05
0.0104363,0.0166667
0.01043635,0.0166667
0.0104364,0.0166667
0.01043645,0.0166667
0.0104365,0.0166667
0.01043655,0.0166667
0.0104366,0.0166667
0.01043665,0.05
0.0104367,0.0166667
0.01043675,0.0166667
0.0104368,0.0166667
0.01043685,0.0166667
0.0104369,0.0166667
0.01043695,0.05
0.010437,0.0166667
0.01043705,0.0833333
0.0104371,0.0166667
0.01043715,0.0166667
0.0104372,0.0166667
0.01043725,0.0166667
0.0104373,0.0166667
0.01043735,0.0166667
0.0104374,0.0166667
0.01043745,0.0166667
0.0104375,0.0166667
0.01043755,0.0166667
0.0104376,0.0166667
0.01043765,0.0166667
0.0104377,0.0166667
0.01043775,-0.0166667
0.0104378,0.0166667
0.01043785,0.0166667
0.0104379,0.0166667
0.01043795,0.0166667
0.010438,0.0166667
0.01043805,0.05
0.0104381,0.0166667
0.01043815,0.0166667
0.0104382,0.0166667
0.01043825,0.0166667
0.0104383,0.0166667
0.01043835,0.05
0.0104384,0.0166667
0.01043845,0.0833333
0.0104385,0.0166667
0.01043855,0.0166667
0.0104386,0.0166667
0.01043865,0.0166667
0.0104387,0.0166667
0.01043875,0.0166667
0.0104388,0.0166667
0.01043885,0.0166667
0.0104389,-0.0166667
0.01043895,0.0166667
0.010439,0.0166667
0.01043905,0.0166667
0.0104391,0.0166667
0.01043915,0.0166667
0.0104392,0.0166667
0.01043925,0.0166667
0.0104393,0.0166667
0.01043935,0.0166667
0.0104394,0.0166667
0.01043945,0.0166667
0.0104395,0.0166667
0.01043955,0.0166667
0.0104396,0.0166667
0.01043965,0.05
0.0104397,0.0166667
0.01043975,0.0166667
0.0104398,0.05
0.01043985,0.0833333
0.0104399,0.05
0.01043995,0.0166667
0.01044,0.0166667
0.01044005,0.0166667
0.0104401,0.0166667
0.01044015,0.0166667
0.0104402,0.0166667
0.01044025,0.0166667
0.0104403,-0.0166667
0.01044035,0.0166667
0.0104404,0.0166667
0.01044045,0.0166667
0.0104405,0.0166667
0.01044055,-0.0166667
0.0104406,0.0166667
0.01044065,0.0166667
0.0104407,0.0166667
0.01044075,0.05
0.0104408,0.05
0.01044085,0.05
0.0104409,0.0166667
0.01044095,0.0166667
0.010441,0.0166667
0.01044105,0.0166667
0.0104411,0.0166667
0.01044115,0.05
0.0104412,0.05
0.01044125,0.0833333
0.0104413,0.0166667
0.01044135,0.0166667
0.0104414,0.0166667
0.01044145,0.0166667
0.0104415,0.0166667
0.01044155,0.05
0.0104416,0.0166667
0.01044165,0.0166667
0.0104417,0.0166667
0.01044175,0.0166667
0.0104418,0.0166667
0.01044185,0.0166667
0.0104419,0.0166667
0.01044195,-0.0166667
0.010442,0.0166667
0.01044205,0.0166667
0.0104421,0.0166667
0.01044215,0.0166667
0.0104422,0.0166667
0.01044225,0.05
0.0104423,0.0166667
0.01044235,0.0166667
0.0104424,0.0166667
0.01044245,0.0166667
0.0104425,0.0166667
0.01044255,0.05
0.0104426,0.0166667
0.01044265,0.0833333
0.0104427,0.0166667
0.01044275,0.0166667
0.0104428,0.0166667
0.01044285,0.0166667
0.0104429,0.0166667
0.01044295,0.0166667
0.010443,0.0166667
0.01044305,0.0166667
0.0104431,-0.0166667
0.01044315,0.0166667
0.0104432,0.0166667
0.01044325,0.0166667
0.0104433,0.0166667
0.01044335,-0.0166667
0.0104434,0.0166667
0.01044345,0.0166667
0.0104435,0.0166667
0.01044355,0.0166667
0.0104436,0.0166667
0.01044365,0.05
0.0104437,0.0166667
0.01044375,0.0166667
0.0104438,0.0166667
0.01044385,0.0166667
0.0104439,0.0166667
0.01044395,0.05
0.010444,0.0166667
0.01044405,0.0833333
0.0104441,0.0166667
0.01044415,0.05
0.0104442,0.0166667
0.01044425,0.0166667
0.0104443,0.0166667
0.01044435,0.0166667
0.0104444,0.0166667
0.01044445,0.0166667
0.0104445,0.0166667
0.01044455,0.0166667
0.0104446,0.0166667
0.01044465,0.05
0.0104447,0.05
0.01044475,0.0166667
0.0104448,0.05
0.01044485,0.0166667
0.0104449,0.0166667
0.01044495,0.0166667
0.010445,0.0166667
0.01044505,0.0166667
0.0104451,0.0166667
0.01044515,0.0166667
0.0104452,0.0166667
0.01044525,0.05
0.0104453,0.0166667
0.01044535,0.05
0.0104454,0.0166667
0.01044545,0.0833333
0.0104455,0.0166667
0.01044555,0.0166667
0.0104456,0.0166667
0.01044565,0.0166667
0.0104457,0.0166667
0.01044575,0.0166667
0.0104458,0.0166667
0.01044585,0.05
0.0104459,-0.0166667
0.01044595,0.0166667
0.010446,0.0166667
0.01044605,0.0166667
0.0104461,0.0166667
0.01044615,0.0166667
0.0104462,0.0166667
0.01044625,0.0166667
0.0104463,0.0166667
0.01044635,0.05
0.0104464,0.0166667
0.01044645,0.0166667
0.0104465,0.05
0.01044655,0.0166667
0.0104466,0.0166667
0.01044665,0.0166667
0.0104467,0.0166667
0.01044675,0.0166667
0.0104468,0.0166667
0.01044685,0.0833333
0.0104469,0.0166667
0.01044695,0.0166667
0.010447,0.0166667
0.01044705,0.05
0.0104471,-0.0166667
0.01044715,0.0166667
0.0104472,0.0166667
0.01044725,0.0166667
0.0104473,0.0166667
0.01044735,0.0166667
0.0104474,0.0166667
0.01044745,0.0166667
0.0104475,0.0166667
0.01044755,0.0166667
0.0104476,0.05
0.01044765,0.05
0.0104477,0.0166667
0.01044775,0.0166667
0.0104478,0.0166667
0.01044785,0.05
0.0104479,0.05
0.01044795,0.0166667
0.010448,0.05
0.01044805,0.0166667
0.0104481,0.05
0.01044815,0.0166667
0.0104482,0.0166667
0.01044825,0.0833333
0.0104483,0.0166667
0.01044835,0.0166667
0.0104484,0.0166667
0.01044845,0.0166667
0.0104485,0.0166667
0.01044855,0.0166667
0.0104486,0.0166667
0.01044865,0.0166667
0.0104487,0.0166667
0.01044875,0.0166667
0.0104488,0.0166667
0.01044885,0.0166667
0.0104489,0.0166667
0.01044895,-0.0166667
0.010449,0.0166667
0.01044905,0.0166667
0.0104491,0.0166667
0.01044915,0.05
0.0104492,0.0166667
0.01044925,0.05
0.0104493,0.05
0.01044935,0.0166667
0.0104494,0.05
0.01044945,0.0166667
0.0104495,0.0166667
0.01044955,0.0166667
0.0104496,0.0166667
0.01044965,0.0833333
0.0104497,0.0166667
0.01044975,0.0166667
0.0104498,0.0166667
0.01044985,0.0166667
0.0104499,0.0166667
0.01044995,0.0166667
0.01045,0.0166667
0.01045005,0.0166667
0.0104501,0.0166667
0.01045015,0.0166667
0.0104502,0.0166667
0.01045025,0.0166667
0.0104503,0.0166667
0.01045035,-0.0166667
0.0104504,0.0166667
0.01045045,0.0166667
0.0104505,0.0166667
0.01045055,0.0166667
0.0104506,0.0166667
0.01045065,0.0166667
0.0104507,0.0166667
0.01045075,0.0166667
0.0104508,0.05
0.01045085,0.0166667
0.0104509,0.0166667
0.01045095,0.0166667
0.010451,0.0166667
0.01045105,0.0833333
0.0104511,0.0166667
0.01045115,0.0166667
0.0104512,0.0166667
0.01045125,0.0166667
0.0104513,0.0166667
0.01045135,0.0166667
0.0104514,0.0166667
0.01045145,0.05
0.0104515,-0.0166667
0.01045155,0.0166667
0.0104516,0.0166667
0.01045165,0.05
0.0104517,0.0166667
0.01045175,-0.0166667
0.0104518,0.0166667
0.01045185,0.0166667
0.0104519,0.0166667
0.01045195,0.0166667
0.010452,0.0166667
0.01045205,0.0166667
0.0104521,0.0166667
0.01045215,0.0166667
0.0104522,0.0166667
0.01045225,0.0166667
0.0104523,0.0166667
0.01045235,0.0166667
0.0104524,0.0166667
0.01045245,0.0833333
0.0104525,0.0166667
0.01045255,0.0166667
0.0104526,0.0166667
0.01045265,0.0166667
0.0104527,0.0166667
0.01045275,0.0166667
0.0104528,0.0166667
0.01045285,0.0166667
0.0104529,0.0166667
0.01045295,0.0166667
0.010453,0.0166667
0.01045305,0.0166667
0.0104531,0.0166667
0.01045315,0.0166667
0.0104532,0.0166667
0.01045325,0.0166667
0.0104533,0.0166667
0.01045335,0.0166667
0.0104534,0.0166667
0.01045345,0.0166667
0.0104535,0.0166667
0.01045355,0.0166667
0.0104536,0.0166667
0.01045365,0.0166667
0.0104537,0.0166667
0.01045375,0.0166667
0.0104538,0.0166667
0.01045385,0.05
0.0104539,0.05
0.01045395,0.0166667
0.010454,0.0166667
0.01045405,0.05
0.0104541,0.0166667
0.01045415,0.0166667
0.0104542,0.0166667
0.01045425,0.0166667
0.0104543,0.0166667
0.01045435,0.0166667
0.0104544,0.0166667
0.01045445,0.05
0.0104545,0.0166667
0.01045455,0.0166667
0.0104546,0.0166667
0.01045465,0.05
0.0104547,0.0166667
0.01045475,0.05
0.0104548,0.0166667
0.01045485,0.0166667
0.0104549,0.05
0.01045495,0.0166667
0.010455,0.0166667
0.01045505,0.0166667
0.0104551,0.0166667
0.01045515,0.0166667
0.0104552,0.0166667
0.01045525,0.0833333
0.0104553,0.0166667
0.01045535,0.0166667
0.0104554,0.0166667
0.01045545,0.0166667
0.0104555,0.0166667
0.01045555,0.0166667
0.0104556,0.0166667
0.01045565,0.05
0.0104557,0.0166667
0.01045575,0.0166667
0.0104558,0.0166667
0.01045585,0.0166667
0.0104559,0.0166667
0.01045595,0.0166667
0.010456,0.0166667
0.01045605,0.0166667
0.0104561,0.0166667
0.01045615,0.05
0.0104562,0.05
0.01045625,0.05
0.0104563,0.0166667
0.01045635,0.0166667
0.0104564,0.0166667
0.01045645,0.0166667
0.0104565,0.0166667
0.01045655,0.05
0.0104566,0.0166667
0.01045665,0.0833333
0.0104567,0.0166667
0.01045675,0.05
0.0104568,0.0166667
0.01045685,0.0166667
0.0104569,0.0166667
0.01045695,0.0166667
0.010457,0.0166667
0.01045705,0.0166667
0.0104571,-0.0166667
0.01045715,0.0166667
0.0104572,0.0166667
0.01045725,0.0166667
0.0104573,0.0166667
0.01045735,0.0166667
0.0104574,0.0166667
0.01045745,0.0166667
0.0104575,-0.0166667
0.01045755,0.05
0.0104576,0.0166667
0.01045765,0.05
0.0104577,0.0166667
0.01045775,0.0166667
0.0104578,0.0166667
0.01045785,0.0166667
0.0104579,0.0166667
0.01045795,0.0166667
0.010458,0.0166667
0.01045805,0.0833333
0.0104581,0.0166667
0.01045815,0.0166667
0.0104582,0.0166667
0.01045825,0.0166667
0.0104583,0.0166667
0.01045835,0.0166667
0.0104584,0.0166667
0.01045845,0.05
0.0104585,0.0166667
0.01045855,0.0166667
0.0104586,0.0166667
0.01045865,0.0166667
0.0104587,0.0166667
0.01045875,0.0166667
0.0104588,0.0166667
0.01045885,0.0166667
0.0104589,0.0166667
0.01045895,0.05
0.010459,0.0166667
0.01045905,0.05
0.0104591,0.0166667
0.01045915,0.05
0.0104592,0.0166667
0.01045925,0.0166667
0.0104593,0.0166667
0.01045935,0.05
0.0104594,0.0166667
0.01045945,0.0833333
0.0104595,0.0166667
0.01045955,0.0166667
0.0104596,0.0166667
0.01045965,0.0166667
0.0104597,0.0166667
0.01045975,-0.0166667
0.0104598,0.0166667
0.01045985,0.0166667
0.0104599,0.0166667
0.01045995,0.0166667
0.01046,0.0166667
0.01046005,0.0166667
0.0104601,0.0166667
0.01046015,0.0166667
0.0104602,0.0166667
0.01046025,0.05
0.0104603,0.0166667
0.01046035,0.0166667
0.0104604,0.0166667
0.01046045,0.05
0.0104605,0.0166667
0.01046055,0.0166667
0.0104606,0.0166667
0.01046065,0.0166667
0.0104607,0.0166667
0.01046075,0.05
0.0104608,0.0166667
0.01046085,0.0833333
0.0104609,0.0166667
0.01046095,0.0166667
0.010461,0.0166667
0.01046105,0.0166667
0.0104611,0.0166667
0.01046115,0.0166667
0.0104612,0.0166667
0.01046125,0.0166667
0.0104613,0.0166667
0.01046135,0.0166667
0.0104614,0.0166667
0.01046145,0.0166667
0.0104615,0.0166667
0.01046155,0.0166667
0.0104616,0.0166667
0.01046165,0.0166667
0.0104617,0.0166667
0.01046175,0.0166667
0.0104618,0.0166667
0.01046185,0.05
0.0104619,0.05
0.01046195,0.05
0.010462,0.0166667
0.01046205,0.05
0.0104621,0.0166667
0.01046215,0.05
0.0104622,0.0166667
0.01046225,0.0833333
0.0104623,0.0166667
0.01046235,0.0166667
0.0104624,0.0166667
0.01046245,0.0166667
0.0104625,0.0166667
0.01046255,0.0166667
0.0104626,0.0166667
0.01046265,0.05
0.0104627,0.0166667
0.01046275,0.0166667
0.0104628,0.0166667
0.01046285,0.0166667
0.0104629,0.0166667
0.01046295,0.0166667
0.010463,0.0166667
0.01046305,0.0166667
0.0104631,0.0166667
0.01046315,0.05
0.0104632,0.0166667
0.01046325,0.05
0.0104633,0.05
0.01046335,0.0166667
0.0104634,0.0166667
0.01046345,0.0166667
0.0104635,0.0166667
0.01046355,0.0166667
0.0104636,0.0166667
0.01046365,0.0833333
0.0104637,0.0166667
0.01046375,0.0166667
0.0104638,0.0166667
0.01046385,0.0166667
0.0104639,0.0166667
0.01046395,0.0166667
0.010464,0.0166667
0.01046405,0.0166667
0.0104641,-0.0166667
0.01046415,0.0166667
0.0104642,0.0166667
0.01046425,0.05
0.0104643,0.0166667
0.01046435,-0.0166667
0.0104644,0.0166667
0.01046445,0.0166667
0.0104645,0.0166667
0.01046455,0.0166667
0.0104646,0.0166667
0.01046465,0.05
0.0104647,0.0166667
0.01046475,0.0166667
0.0104648,0.0166667
0.01046485,0.05
0.0104649,0.0166667
0.01046495,0.05
0.010465,0.0166667
0.01046505,0.0833333
0.0104651,0.0166667
0.01046515,0.0166667
0.0104652,0.0166667
0.01046525,0.0166667
0.0104653,0.0166667
0.01046535,0.0166667
0.0104654,0.0166667
0.01046545,0.0166667
0.0104655,-0.0166667
0.01046555,0.0166667
0.0104656,0.0166667
0.01046565,0.05
0.0104657,0.0166667
0.01046575,0.0166667
0.0104658,0.0166667
0.01046585,0.0166667
0.0104659,0.0166667
0.01046595,0.0166667
0.010466,0.0166667
0.01046605,0.0166667
0.0104661,0.0166667
0.01046615,0.0166667
0.0104662,0.0166667
0.01046625,0.0166667
0.0104663,0.0166667
0.01046635,0.05
0.0104664,0.0166667
0.01046645,0.0833333
0.0104665,0.0166667
0.01046655,0.0166667
0.0104666,0.0166667
0.01046665,0.0166667
0.0104667,0.0166667
0.01046675,0.0166667
0.0104668,0.0166667
0.01046685,0.0166667
0.0104669,0.0166667
0.01046695,0.0166667
0.010467,0.0166667
0.01046705,0.0166667
0.0104671,-0.0166667
0.01046715,-0.0166667
0.0104672,0.0166667
0.01046725,0.0166667
0.0104673,0.0166667
0.01046735,0.0166667
0.0104674,0.0166667
0.01046745,0.05
0.0104675,0.0166667
0.01046755,-0.0166667
0.0104676,0.05
0.01046765,0.05
0.0104677,0.0166667
0.01046775,0.05
0.0104678,0.0166667
0.01046785,0.0833333
0.0104679,0.0166667
0.01046795,0.0166667
0.010468,0.0166667
0.01046805,0.0166667
0.0104681,0.0166667
0.01046815,0.0166667
0.0104682,0.0166667
0.01046825,0.0166667
0.0104683,-0.0166667
0.01046835,0.0166667
0.0104684,0.0166667
0.01046845,0.0166667
0.0104685,0.0166667
0.01046855,-0.0166667
0.0104686,0.0166667
0.01046865,0.0166667
0.0104687,0.0166667
0.01046875,0.0166667
0.0104688,0.0166667
0.01046885,0.0166667
0.0104689,0.0166667
0.01046895,0.0166667
0.010469,0.0166667
0.01046905,0.0166667
0.0104691,0.0166667
0.01046915,0.0166667
0.0104692,0.0166667
0.01046925,0.0833333
0.0104693,0.0166667
0.01046935,0.0166667
0.0104694,0.0166667
0.01046945,0.0166667
0.0104695,0.0166667
0.01046955,0.0166667
0.0104696,0.0166667
0.01046965,0.0166667
0.0104697,0.0166667
0.01046975,0.0166667
0.0104698,-0.0166667
0.01046985,0.0166667
0.0104699,0.0166667
0.01046995,-0.0166667
0.01047,0.0166667
0.01047005,0.0166667
0.0104701,0.0166667
0.01047015,0.0166667
0.0104702,0.0166667
0.01047025,0.05
0.0104703,0.0166667
0.01047035,0.0166667
0.0104704,0.0166667
0.01047045,0.0166667
0.0104705,0.0166667
0.01047055,0.05
0.0104706,0.0166667
0.01047065,0.0833333
0.0104707,0.0166667
0.01047075,0.0166667
0.0104708,0.0166667
0.01047085,0.0166667
0.0104709,0.0166667
0.01047095,0.0166667
0.010471,0.0166667
0.01047105,0.0166667
0.0104711,-0.0166667
0.01047115,0.0166667
0.0104712,0.0166667
0.01047125,0.0166667
0.0104713,0.0166667
0.01047135,0.0166667
0.0104714,0.0166667
0.01047145,0.0166667
0.0104715,0.0166667
0.01047155,0.0166667
0.0104716,0.0166667
0.01047165,0.05
0.0104717,0.0166667
0.01047175,0.0166667
0.0104718,0.0166667
0.01047185,0.0166667
0.0104719,0.0166667
0.01047195,0.0166667
0.010472,0.0166667
0.01047205,0.0833333
0.0104721,0.0166667
0.01047215,0.0166667
0.0104722,0.0166667
0.01047225,0.0166667
0.0104723,0.0166667
0.01047235,0.0166667
0.0104724,0.0166667
0.01047245,0.0166667
0.0104725,0.0166667
0.01047255,0.0166667
0.0104726,0.0166667
0.01047265,0.0166667
0.0104727,0.0166667
0.01047275,0.0166667
0.0104728,0.0166667
0.01047285,0.0166667
0.0104729,0.0166667
0.01047295,0.0166667
0.010473,0.0166667
0.01047305,0.0166667
0.0104731,0.0166667
0.01047315,0.0166667
0.0104732,0.0166667
0.01047325,0.0166667
0.0104733,0.05
0.01047335,0.0166667
0.0104734,0.0166667
0.01047345,0.0833333
0.0104735,0.0166667
0.01047355,0.0166667
0.0104736,0.0166667
0.01047365,0.0166667
0.0104737,-0.0166667
0.01047375,0.0166667
0.0104738,0.0166667
0.01047385,0.0166667
0.0104739,0.0166667
0.01047395,0.0166667
0.010474,0.0166667
0.01047405,0.0166667
0.0104741,0.0166667
0.01047415,0.0166667
0.0104742,0.0166667
0.01047425,0.0166667
0.0104743,-0.0166667
0.01047435,0.0166667
0.0104744,0.0166667
0.01047445,0.0166667
0.0104745,0.0166667
0.01047455,0.0166667
0.0104746,0.0166667
0.01047465,0.05
0.0104747,0.0166667
0.01047475,0.05
0.0104748,0.0166667
0.01047485,0.0833333
0.0104749,0.0166667
0.01047495,0.0166667
0.010475,0.0166667
0.01047505,0.0166667
0.0104751,0.0166667
0.01047515,0.0166667
0.0104752,0.0166667
0.01047525,0.0166667
0.0104753,0.0166667
0.01047535,0.0166667
0.0104754,0.0166667
0.01047545,0.0166667
0.0104755,0.0166667
0.01047555,-0.0166667
0.0104756,0.05
0.01047565,0.0166667
0.0104757,0.0166667
0.01047575,0.0166667
0.0104758,0.0166667
0.01047585,0.05
0.0104759,0.05
0.01047595,0.0166667
0.010476,0.0166667
0.01047605,0.0166667
0.0104761,0.0166667
0.01047615,0.05
0.0104762,0.05
0.01047625,0.0833333
0.0104763,0.0166667
0.01047635,0.0166667
0.0104764,0.0166667
0.01047645,0.05
0.0104765,0.0166667
0.01047655,0.0166667
0.0104766,0.0166667
0.01047665,0.05
0.0104767,-0.0166667
0.01047675,0.0166667
0.0104768,0.05
0.01047685,0.0166667
0.0104769,0.0166667
0.01047695,-0.0166667
0.010477,0.0166667
0.01047705,0.0166667
0.0104771,0.0166667
0.01047715,0.05
0.0104772,0.0166667
0.01047725,0.0166667
0.0104773,0.0166667
0.01047735,0.0166667
0.0104774,0.0166667
0.01047745,0.0166667
0.0104775,0.0166667
0.01047755,0.0166667
0.0104776,0.05
0.01047765,0.0833333
0.0104777,0.0166667
0.01047775,0.0166667
0.0104778,0.0166667
0.01047785,0.0166667
0.0104779,0.05
0.01047795,0.0166667
0.010478,0.0166667
0.01047805,0.0166667
0.0104781,0.0166667
0.01047815,0.0166667
0.0104782,0.0166667
0.01047825,0.0166667
0.0104783,0.0166667
0.01047835,-0.0166667
0.0104784,0.0166667
0.01047845,0.0166667
0.0104785,0.0166667
0.01047855,0.0166667
0.0104786,0.0166667
0.01047865,0.05
0.0104787,0.0166667
0.01047875,0.0166667
0.0104788,0.0166667
0.01047885,0.05
0.0104789,0.05
0.01047895,0.0166667
0.010479,-0.0166667
0.01047905,0.0833333
0.0104791,-0.0166667
0.01047915,0.0166667
0.0104792,0.0166667
0.01047925,0.0166667
0.0104793,0.0166667
0.01047935,0.0166667
0.0104794,0.0166667
0.01047945,0.05
0.0104795,-0.0166667
0.01047955,0.0166667
0.0104796,0.0166667
0.01047965,0.0166667
0.0104797,0.0166667
0.01047975,-0.0166667
0.0104798,0.0166667
0.01047985,0.0166667
0.0104799,0.0166667
0.01047995,0.05
0.01048,0.0166667
0.01048005,0.05
0.0104801,0.05
0.01048015,0.0166667
0.0104802,0.0166667
0.01048025,0.0166667
0.0104803,0.0166667
0.01048035,0.05
0.0104804,0.0166667
0.01048045,0.0833333
0.0104805,0.0166667
0.01048055,0.05
0.0104806,0.0166667
0.01048065,0.0166667
0.0104807,0.0166667
0.01048075,0.0166667
0.0104808,0.0166667
0.01048085,0.0166667
0.0104809,-0.0166667
0.01048095,0.0166667
0.010481,0.0166667
0.01048105,0.0166667
0.0104811,0.0166667
0.01048115,-0.0166667
0.0104812,0.05
0.01048125,0.05
0.0104813,0.0166667
0.01048135,0.0166667
0.0104814,0.0166667
0.01048145,0.05
0.0104815,0.0166667
0.01048155,0.0166667
0.0104816,0.0166667
0.01048165,0.0166667
0.0104817,0.0166667
0.01048175,0.0166667
0.0104818,0.0166667
0.01048185,0.0833333
0.0104819,0.0166667
0.01048195,0.0166667
0.010482,0.0166667
0.01048205,0.0166667
0.0104821,0.05
0.01048215,0.0166667
0.0104822,0.0166667
0.01048225,0.0166667
0.0104823,0.0166667
0.01048235,0.0166667
0.0104824,0.0166667
0.01048245,0.0166667
0.0104825,0.0166667
0.01048255,0.0166667
0.0104826,0.0166667
0.01048265,0.0166667
0.0104827,0.0166667
0.01048275,0.0166667
0.0104828,0.0166667
0.01048285,0.05
0.0104829,0.0166667
0.01048295,0.0166667
0.010483,0.0166667
0.01048305,0.05
0.0104831,0.0166667
0.01048315,0.05
