0.00459918,1.485
0.0045992,1.485
0.00459922,1.50167
0.00459924,1.50167
0.00459926,1.50167
0.00459928,1.50167
0.0045993,1.50167
0.00459932,1.485
0.00459934,1.485
0.00459936,1.485
0.00459938,1.485
0.0045994,1.485
0.00459942,1.485
0.00459944,1.485
0.00459946,1.485
0.00459948,1.485
0.0045995,1.50167
0.00459952,1.50167
0.00459954,1.485
0.00459956,1.485
0.00459958,1.485
0.0045996,1.485
0.00459962,1.485
0.00459964,1.485
0.00459966,1.485
0.00459968,1.485
0.0045997,1.485
0.00459972,1.485
0.00459974,1.485
0.00459976,1.50167
0.00459978,1.50167
0.0045998,1.50167
0.00459982,1.485
0.00459984,1.50167
0.00459986,1.485
0.00459988,1.50167
0.0045999,1.485
0.00459992,1.485
0.00459994,1.485
0.00459996,1.485
0.00459998,1.485
0.0046,1.485
0.00460002,1.485
0.00460004,1.50167
0.00460006,1.50167
0.00460008,1.50167
0.0046001,1.485
0.00460012,1.50167
0.00460014,1.50167
0.00460016,1.485
0.00460018,1.485
0.0046002,1.485
0.00460022,1.485
0.00460024,1.50167
0.00460026,1.485
0.00460028,1.485
0.0046003,1.485
0.00460032,1.50167
0.00460034,1.50167
0.00460036,1.50167
0.00460038,1.50167
0.0046004,1.50167
0.00460042,1.485
0.00460044,1.485
0.00460046,1.485
0.00460048,1.485
0.0046005,1.485
0.00460052,1.485
0.00460054,1.485
0.00460056,1.485
0.00460058,1.485
0.0046006,1.50167
0.00460062,1.50167
0.00460064,1.50167
0.00460066,1.50167
0.00460068,1.485
0.0046007,1.485
0.00460072,1.50167
0.00460074,1.485
0.00460076,1.485
0.00460078,1.485
0.0046008,1.485
0.00460082,1.485
0.00460084,1.485
0.00460086,1.485
0.00460088,1.485
0.0046009,1.50167
0.00460092,1.50167
0.00460094,1.50167
0.00460096,1.485
0.00460098,1.50167
0.004601,1.50167
0.00460102,1.485
0.00460104,1.485
0.00460106,1.485
0.00460108,1.485
0.0046011,1.485
0.00460112,1.485
0.00460114,1.485
0.00460116,1.50167
0.00460118,1.50167
0.0046012,1.50167
0.00460122,1.485
0.00460124,1.50167
0.00460126,1.50167
0.00460128,1.485
0.0046013,1.46833
0.00460132,1.485
0.00460134,1.485
0.00460136,1.485
0.00460138,1.485
0.0046014,1.485
0.00460142,1.485
0.00460144,1.485
0.00460146,1.50167
0.00460148,1.50167
0.0046015,1.50167
0.00460152,1.50167
0.00460154,1.485
0.00460156,1.485
0.00460158,1.485
0.0046016,1.485
0.00460162,1.485
0.00460164,1.485
0.00460166,1.50167
0.00460168,1.485
0.0046017,1.485
0.00460172,1.50167
0.00460174,1.51833
0.00460176,1.50167
0.00460178,1.50167
0.0046018,1.50167
0.00460182,1.50167
0.00460184,1.485
0.00460186,1.485
0.00460188,1.485
0.0046019,1.485
0.00460192,1.50167
0.00460194,1.485
0.00460196,1.485
0.00460198,1.485
0.004602,1.50167
0.00460202,1.50167
0.00460204,1.50167
0.00460206,1.485
0.00460208,1.50167
0.0046021,1.485
0.00460212,1.485
0.00460214,1.485
0.00460216,1.485
0.00460218,1.485
0.0046022,1.485
0.00460222,1.485
0.00460224,1.485
0.00460226,1.50167
0.00460228,1.50167
0.0046023,1.50167
0.00460232,1.50167
0.00460234,1.50167
0.00460236,1.50167
0.00460238,1.485
0.0046024,1.485
0.00460242,1.485
0.00460244,1.485
0.00460246,1.485
0.00460248,1.485
0.0046025,1.485
0.00460252,1.485
0.00460254,1.485
0.00460256,1.485
0.00460258,1.50167
0.0046026,1.485
0.00460262,1.485
0.00460264,1.485
0.00460266,1.485
0.00460268,1.50167
0.0046027,1.46833
0.00460272,1.485
0.00460274,1.50167
0.00460276,1.485
0.00460278,1.50167
0.0046028,1.485
0.00460282,1.485
0.00460284,1.485
0.00460286,1.50167
0.00460288,1.50167
0.0046029,1.485
0.00460292,1.50167
0.00460294,1.485
0.00460296,1.50167
0.00460298,1.46833
0.004603,1.485
0.00460302,1.485
0.00460304,1.485
0.00460306,1.485
0.00460308,1.485
0.0046031,1.485
0.00460312,1.485
0.00460314,1.50167
0.00460316,1.50167
0.00460318,1.50167
0.0046032,1.50167
0.00460322,1.50167
0.00460324,1.485
0.00460326,1.485
0.00460328,1.485
0.0046033,1.485
0.00460332,1.485
0.00460334,1.485
0.00460336,1.485
0.00460338,1.485
0.0046034,1.50167
0.00460342,1.50167
0.00460344,1.50167
0.00460346,1.50167
0.00460348,1.50167
0.0046035,1.485
0.00460352,1.485
0.00460354,1.485
0.00460356,1.485
0.00460358,1.485
0.0046036,1.485
0.00460362,1.485
0.00460364,1.50167
0.00460366,1.50167
0.00460368,1.485
0.0046037,1.50167
0.00460372,1.50167
0.00460374,1.50167
0.00460376,1.50167
0.00460378,1.485
0.0046038,1.50167
0.00460382,1.485
0.00460384,1.485
0.00460386,1.485
0.00460388,1.485
0.0046039,1.50167
0.00460392,1.485
0.00460394,1.485
0.00460396,1.50167
0.00460398,1.50167
0.004604,1.485
0.00460402,1.485
0.00460404,1.485
0.00460406,1.485
0.00460408,1.485
0.0046041,1.485
0.00460412,1.485
0.00460414,1.485
0.00460416,1.485
0.00460418,1.485
0.0046042,1.485
0.00460422,1.50167
0.00460424,1.485
0.00460426,1.50167
0.00460428,1.50167
0.0046043,1.50167
0.00460432,1.485
0.00460434,1.50167
0.00460436,1.50167
0.00460438,1.485
0.0046044,1.485
0.00460442,1.485
0.00460444,1.50167
0.00460446,1.485
0.00460448,1.50167
0.0046045,1.485
0.00460452,1.50167
0.00460454,1.51833
0.00460456,1.50167
0.00460458,1.50167
0.0046046,1.50167
0.00460462,1.50167
0.00460464,1.50167
0.00460466,1.485
0.00460468,1.485
0.0046047,1.485
0.00460472,1.485
0.00460474,1.50167
0.00460476,1.485
0.00460478,1.485
0.0046048,1.50167
0.00460482,1.51833
0.00460484,1.485
0.00460486,1.50167
0.00460488,1.485
0.0046049,1.485
0.00460492,1.50167
0.00460494,1.485
0.00460496,1.485
0.00460498,1.485
0.004605,1.485
0.00460502,1.485
0.00460504,1.50167
0.00460506,1.485
0.00460508,1.50167
0.0046051,1.50167
0.00460512,1.50167
0.00460514,1.50167
0.00460516,1.50167
0.00460518,1.50167
0.0046052,1.50167
0.00460522,1.485
0.00460524,1.485
0.00460526,1.50167
0.00460528,1.50167
0.0046053,1.485
0.00460532,1.485
0.00460534,1.485
0.00460536,1.485
0.00460538,1.51833
0.0046054,1.50167
0.00460542,1.50167
0.00460544,1.50167
0.00460546,1.50167
0.00460548,1.485
0.0046055,1.485
0.00460552,1.485
0.00460554,1.485
0.00460556,1.50167
0.00460558,1.485
0.0046056,1.485
0.00460562,1.485
0.00460564,1.50167
0.00460566,1.50167
0.00460568,1.50167
0.0046057,1.50167
0.00460572,1.485
0.00460574,1.50167
0.00460576,1.485
0.00460578,1.485
0.0046058,1.485
0.00460582,1.485
0.00460584,1.485
0.00460586,1.485
0.00460588,1.485
0.0046059,1.485
0.00460592,1.485
0.00460594,1.50167
0.00460596,1.50167
0.00460598,1.50167
0.004606,1.50167
0.00460602,1.50167
0.00460604,1.485
0.00460606,1.485
0.00460608,1.485
0.0046061,1.485
0.00460612,1.50167
0.00460614,1.485
0.00460616,1.50167
0.00460618,1.485
0.0046062,1.485
0.00460622,1.51833
0.00460624,1.485
0.00460626,1.50167
0.00460628,1.50167
0.0046063,1.50167
0.00460632,1.50167
0.00460634,1.46833
0.00460636,1.485
0.00460638,1.485
0.0046064,1.50167
0.00460642,1.485
0.00460644,1.485
0.00460646,1.50167
0.00460648,1.485
0.0046065,1.50167
0.00460652,1.485
0.00460654,1.485
0.00460656,1.50167
0.00460658,1.485
0.0046066,1.50167
0.00460662,1.485
0.00460664,1.485
0.00460666,1.485
0.00460668,1.485
0.0046067,1.485
0.00460672,1.50167
0.00460674,1.50167
0.00460676,1.485
0.00460678,1.51833
0.0046068,1.50167
0.00460682,1.50167
0.00460684,1.50167
0.00460686,1.485
0.00460688,1.485
0.0046069,1.46833
0.00460692,1.485
0.00460694,1.485
0.00460696,1.50167
0.00460698,1.485
0.004607,1.485
0.00460702,1.485
0.00460704,1.50167
0.00460706,1.51833
0.00460708,1.50167
0.0046071,1.485
0.00460712,1.50167
0.00460714,1.485
0.00460716,1.50167
0.00460718,1.485
0.0046072,1.485
0.00460722,1.485
0.00460724,1.50167
0.00460726,1.50167
0.00460728,1.485
0.0046073,1.485
0.00460732,1.50167
0.00460734,1.50167
0.00460736,1.50167
0.00460738,1.485
0.0046074,1.485
0.00460742,1.50167
0.00460744,1.50167
0.00460746,1.485
0.00460748,1.485
0.0046075,1.485
0.00460752,1.485
0.00460754,1.485
0.00460756,1.485
0.00460758,1.485
0.0046076,1.485
0.00460762,1.50167
0.00460764,1.485
0.00460766,1.50167
0.00460768,1.485
0.0046077,1.50167
0.00460772,1.485
0.00460774,1.485
0.00460776,1.46833
0.00460778,1.485
0.0046078,1.485
0.00460782,1.485
0.00460784,1.485
0.00460786,1.485
0.00460788,1.485
0.0046079,1.50167
0.00460792,1.50167
0.00460794,1.485
0.00460796,1.485
0.00460798,1.485
0.004608,1.485
0.00460802,1.46833
0.00460804,1.485
0.00460806,1.485
0.00460808,1.485
0.0046081,1.485
0.00460812,1.485
0.00460814,1.485
0.00460816,1.485
0.00460818,1.50167
0.0046082,1.485
0.00460822,1.485
0.00460824,1.485
0.00460826,1.485
0.00460828,1.50167
0.0046083,1.46833
0.00460832,1.485
0.00460834,1.485
0.00460836,1.485
0.00460838,1.485
0.0046084,1.485
0.00460842,1.485
0.00460844,1.485
0.00460846,1.50167
0.00460848,1.50167
0.0046085,1.485
0.00460852,1.485
0.00460854,1.485
0.00460856,1.485
0.00460858,1.46833
0.0046086,1.46833
0.00460862,1.485
0.00460864,1.485
0.00460866,1.485
0.00460868,1.485
0.0046087,1.485
0.00460872,1.485
0.00460874,1.50167
0.00460876,1.485
0.00460878,1.485
0.0046088,1.485
0.00460882,1.485
0.00460884,1.485
0.00460886,1.46833
0.00460888,1.485
0.0046089,1.485
0.00460892,1.485
0.00460894,1.485
0.00460896,1.485
0.00460898,1.485
0.004609,1.485
0.00460902,1.50167
0.00460904,1.485
0.00460906,1.485
0.00460908,1.485
0.0046091,1.485
0.00460912,1.485
0.00460914,1.485
0.00460916,1.485
0.00460918,1.485
0.0046092,1.485
0.00460922,1.485
0.00460924,1.485
0.00460926,1.485
0.00460928,1.485
0.0046093,1.50167
0.00460932,1.485
0.00460934,1.485
0.00460936,1.485
0.00460938,1.485
0.0046094,1.485
0.00460942,1.485
0.00460944,1.485
0.00460946,1.485
0.00460948,1.485
0.0046095,1.485
0.00460952,1.485
0.00460954,1.485
0.00460956,1.485
0.00460958,1.485
0.0046096,1.485
0.00460962,1.485
0.00460964,1.485
0.00460966,1.485
0.00460968,1.485
0.0046097,1.46833
0.00460972,1.485
0.00460974,1.485
0.00460976,1.485
0.00460978,1.485
0.0046098,1.485
0.00460982,1.485
0.00460984,1.485
0.00460986,1.50167
0.00460988,1.50167
0.0046099,1.485
0.00460992,1.485
0.00460994,1.485
0.00460996,1.485
0.00460998,1.485
0.00461,1.485
0.00461002,1.485
0.00461004,1.485
0.00461006,1.485
0.00461008,1.485
0.0046101,1.485
0.00461012,1.485
0.00461014,1.50167
0.00461016,1.485
0.00461018,1.50167
0.0046102,1.485
0.00461022,1.485
0.00461024,1.485
0.00461026,1.485
0.00461028,1.485
0.0046103,1.50167
0.00461032,1.485
0.00461034,1.485
0.00461036,1.485
0.00461038,1.485
0.0046104,1.485
0.00461042,1.50167
0.00461044,1.485
0.00461046,1.485
0.00461048,1.50167
0.0046105,1.485
0.00461052,1.485
0.00461054,1.485
0.00461056,1.485
0.00461058,1.485
0.0046106,1.485
0.00461062,1.485
0.00461064,1.485
0.00461066,1.485
0.00461068,1.485
0.0046107,1.50167
0.00461072,1.50167
0.00461074,1.485
0.00461076,1.50167
0.00461078,1.485
0.0046108,1.485
0.00461082,1.485
0.00461084,1.485
0.00461086,1.485
0.00461088,1.485
0.0046109,1.485
0.00461092,1.485
0.00461094,1.485
0.00461096,1.485
0.00461098,1.50167
0.004611,1.485
0.00461102,1.485
0.00461104,1.50167
0.00461106,1.485
0.00461108,1.485
0.0046111,1.46833
0.00461112,1.485
0.00461114,1.485
0.00461116,1.485
0.00461118,1.485
0.0046112,1.485
0.00461122,1.485
0.00461124,1.485
0.00461126,1.50167
0.00461128,1.50167
0.0046113,1.485
0.00461132,1.485
0.00461134,1.50167
0.00461136,1.485
0.00461138,1.485
0.0046114,1.485
0.00461142,1.485
0.00461144,1.485
0.00461146,1.485
0.00461148,1.485
0.0046115,1.485
0.00461152,1.485
0.00461154,1.50167
0.00461156,1.485
0.00461158,1.485
0.0046116,1.485
0.00461162,1.485
0.00461164,1.485
0.00461166,1.485
0.00461168,1.485
0.0046117,1.485
0.00461172,1.485
0.00461174,1.485
0.00461176,1.485
0.00461178,1.485
0.0046118,1.50167
0.00461182,1.50167
0.00461184,1.485
0.00461186,1.485
0.00461188,1.50167
0.0046119,1.50167
0.00461192,1.485
0.00461194,1.46833
0.00461196,1.485
0.00461198,1.485
0.004612,1.485
0.00461202,1.485
0.00461204,1.485
0.00461206,1.485
0.00461208,1.485
0.0046121,1.50167
0.00461212,1.485
0.00461214,1.485
0.00461216,1.50167
0.00461218,1.485
0.0046122,1.485
0.00461222,1.46833
0.00461224,1.485
0.00461226,1.485
0.00461228,1.485
0.0046123,1.50167
0.00461232,1.485
0.00461234,1.485
0.00461236,1.485
0.00461238,1.50167
0.0046124,1.50167
0.00461242,1.485
0.00461244,1.50167
0.00461246,1.50167
0.00461248,1.485
0.0046125,1.485
0.00461252,1.485
0.00461254,1.485
0.00461256,1.485
0.00461258,1.485
0.0046126,1.485
0.00461262,1.485
0.00461264,1.50167
0.00461266,1.50167
0.00461268,1.485
0.0046127,1.485
0.00461272,1.50167
0.00461274,1.485
0.00461276,1.485
0.00461278,1.46833
0.0046128,1.485
0.00461282,1.485
0.00461284,1.485
0.00461286,1.485
0.00461288,1.485
0.0046129,1.50167
0.00461292,1.485
0.00461294,1.51833
0.00461296,1.485
0.00461298,1.485
0.004613,1.485
0.00461302,1.50167
0.00461304,1.485
0.00461306,1.485
0.00461308,1.485
0.0046131,1.485
0.00461312,1.485
0.00461314,1.485
0.00461316,1.485
0.00461318,1.485
0.0046132,1.50167
0.00461322,1.50167
0.00461324,1.50167
0.00461326,1.485
0.00461328,1.485
0.0046133,1.485
0.00461332,1.50167
0.00461334,1.485
0.00461336,1.485
0.00461338,1.485
0.0046134,1.485
0.00461342,1.485
0.00461344,1.485
0.00461346,1.50167
0.00461348,1.485
0.0046135,1.50167
0.00461352,1.50167
0.00461354,1.485
0.00461356,1.485
0.00461358,1.485
0.0046136,1.50167
0.00461362,1.485
0.00461364,1.485
0.00461366,1.485
0.00461368,1.485
0.0046137,1.485
0.00461372,1.485
0.00461374,1.50167
0.00461376,1.485
0.00461378,1.50167
0.0046138,1.50167
0.00461382,1.50167
0.00461384,1.50167
0.00461386,1.50167
0.00461388,1.485
0.0046139,1.46833
0.00461392,1.485
0.00461394,1.485
0.00461396,1.485
0.00461398,1.485
0.004614,1.485
0.00461402,1.485
0.00461404,1.485
0.00461406,1.50167
0.00461408,1.485
0.0046141,1.50167
0.00461412,1.485
0.00461414,1.50167
0.00461416,1.485
0.00461418,1.485
0.0046142,1.46833
0.00461422,1.485
0.00461424,1.485
0.00461426,1.485
0.00461428,1.485
0.0046143,1.485
0.00461432,1.485
0.00461434,1.50167
0.00461436,1.50167
0.00461438,1.50167
0.0046144,1.485
0.00461442,1.50167
0.00461444,1.485
0.00461446,1.485
0.00461448,1.485
0.0046145,1.485
0.00461452,1.485
0.00461454,1.485
0.00461456,1.485
0.00461458,1.485
0.0046146,1.485
0.00461462,1.50167
0.00461464,1.50167
0.00461466,1.485
0.00461468,1.50167
0.0046147,1.50167
0.00461472,1.485
0.00461474,1.46833
0.00461476,1.485
0.00461478,1.485
0.0046148,1.485
0.00461482,1.485
0.00461484,1.485
0.00461486,1.485
0.00461488,1.485
0.0046149,1.50167
0.00461492,1.50167
0.00461494,1.485
0.00461496,1.50167
0.00461498,1.50167
0.004615,1.50167
0.00461502,1.485
0.00461504,1.485
0.00461506,1.485
0.00461508,1.485
0.0046151,1.485
0.00461512,1.485
0.00461514,1.485
0.00461516,1.50167
0.00461518,1.50167
0.0046152,1.485
0.00461522,1.485
0.00461524,1.485
0.00461526,1.485
0.00461528,1.485
0.0046153,1.46833
0.00461532,1.485
0.00461534,1.485
0.00461536,1.485
0.00461538,1.485
0.0046154,1.50167
0.00461542,1.485
0.00461544,1.50167
0.00461546,1.50167
0.00461548,1.50167
0.0046155,1.50167
0.00461552,1.485
0.00461554,1.50167
0.00461556,1.485
0.00461558,1.485
0.0046156,1.485
0.00461562,1.485
0.00461564,1.485
0.00461566,1.485
0.00461568,1.50167
0.0046157,1.485
0.00461572,1.485
0.00461574,1.51833
0.00461576,1.50167
0.00461578,1.485
0.0046158,1.50167
0.00461582,1.485
0.00461584,1.50167
0.00461586,1.46833
0.00461588,1.485
0.0046159,1.485
0.00461592,1.50167
0.00461594,1.485
0.00461596,1.485
0.00461598,1.50167
0.004616,1.485
0.00461602,1.50167
0.00461604,1.50167
0.00461606,1.485
0.00461608,1.485
0.0046161,1.50167
0.00461612,1.485
0.00461614,1.485
0.00461616,1.485
0.00461618,1.485
0.0046162,1.50167
0.00461622,1.46833
0.00461624,1.51833
0.00461626,1.46833
0.00461628,1.51833
0.0046163,1.485
0.00461632,1.50167
0.00461634,1.50167
0.00461636,1.485
0.00461638,1.50167
0.0046164,1.50167
0.00461642,1.485
0.00461644,1.485
0.00461646,1.485
0.00461648,1.50167
0.0046165,1.485
0.00461652,1.50167
0.00461654,1.485
0.00461656,1.50167
0.00461658,1.50167
0.0046166,1.50167
0.00461662,1.50167
0.00461664,1.485
0.00461666,1.50167
0.00461668,1.50167
0.0046167,1.485
0.00461672,1.485
0.00461674,1.485
0.00461676,1.485
0.00461678,1.485
0.0046168,1.50167
0.00461682,1.485
0.00461684,1.485
0.00461686,1.50167
0.00461688,1.50167
0.0046169,1.50167
0.00461692,1.50167
0.00461694,1.50167
0.00461696,1.485
0.00461698,1.485
0.004617,1.485
0.00461702,1.485
0.00461704,1.485
0.00461706,1.485
0.00461708,1.485
0.0046171,1.485
0.00461712,1.485
0.00461714,1.51833
0.00461716,1.485
0.00461718,1.50167
0.0046172,1.50167
0.00461722,1.485
0.00461724,1.485
0.00461726,1.46833
0.00461728,1.485
0.0046173,1.485
0.00461732,1.485
0.00461734,1.50167
0.00461736,1.485
0.00461738,1.485
0.0046174,1.485
0.00461742,1.51833
0.00461744,1.50167
0.00461746,1.50167
0.00461748,1.50167
0.0046175,1.50167
0.00461752,1.50167
0.00461754,1.485
0.00461756,1.485
0.00461758,1.485
0.0046176,1.485
0.00461762,1.485
0.00461764,1.485
0.00461766,1.50167
0.00461768,1.50167
0.0046177,1.50167
0.00461772,1.50167
0.00461774,1.50167
0.00461776,1.50167
0.00461778,1.50167
0.0046178,1.50167
0.00461782,1.485
0.00461784,1.485
0.00461786,1.485
0.00461788,1.485
0.0046179,1.50167
0.00461792,1.485
0.00461794,1.485
0.00461796,1.50167
0.00461798,1.50167
0.004618,1.50167
0.00461802,1.485
0.00461804,1.50167
0.00461806,1.50167
0.00461808,1.50167
0.0046181,1.485
0.00461812,1.50167
0.00461814,1.50167
0.00461816,1.485
0.00461818,1.50167
0.0046182,1.485
0.00461822,1.485
0.00461824,1.485
0.00461826,1.51833
0.00461828,1.50167
0.0046183,1.50167
0.00461832,1.50167
0.00461834,1.485
0.00461836,1.50167
0.00461838,1.485
0.0046184,1.485
0.00461842,1.485
0.00461844,1.485
0.00461846,1.485
0.00461848,1.485
0.0046185,1.485
0.00461852,1.485
0.00461854,1.50167
0.00461856,1.50167
0.00461858,1.50167
0.0046186,1.50167
0.00461862,1.50167
0.00461864,1.50167
0.00461866,1.485
0.00461868,1.485
0.0046187,1.485
0.00461872,1.50167
0.00461874,1.50167
0.00461876,1.50167
0.00461878,1.50167
0.0046188,1.485
0.00461882,1.51833
0.00461884,1.50167
0.00461886,1.485
0.00461888,1.485
0.0046189,1.485
0.00461892,1.50167
0.00461894,1.485
0.00461896,1.485
0.00461898,1.485
0.004619,1.485
0.00461902,1.485
0.00461904,1.485
0.00461906,1.485
0.00461908,1.485
0.0046191,1.50167
0.00461912,1.485
0.00461914,1.485
0.00461916,1.50167
0.00461918,1.50167
0.0046192,1.50167
0.00461922,1.46833
0.00461924,1.485
0.00461926,1.485
0.00461928,1.485
0.0046193,1.485
0.00461932,1.50167
0.00461934,1.485
0.00461936,1.50167
0.00461938,1.50167
0.0046194,1.50167
0.00461942,1.50167
0.00461944,1.485
0.00461946,1.50167
0.00461948,1.485
0.0046195,1.485
0.00461952,1.485
0.00461954,1.485
0.00461956,1.485
0.00461958,1.485
0.0046196,1.485
0.00461962,1.485
0.00461964,1.485
0.00461966,1.50167
0.00461968,1.50167
0.0046197,1.485
0.00461972,1.485
0.00461974,1.485
0.00461976,1.485
0.00461978,1.485
0.0046198,1.485
0.00461982,1.485
0.00461984,1.485
0.00461986,1.485
0.00461988,1.485
0.0046199,1.50167
0.00461992,1.485
0.00461994,1.50167
0.00461996,1.485
0.00461998,1.485
0.00462,1.485
0.00462002,1.485
0.00462004,1.485
0.00462006,1.485
0.00462008,1.485
0.0046201,1.485
0.00462012,1.485
0.00462014,1.485
0.00462016,1.485
0.00462018,1.485
0.0046202,1.485
0.00462022,1.50167
0.00462024,1.50167
0.00462026,1.485
0.00462028,1.485
0.0046203,1.485
0.00462032,1.485
0.00462034,1.46833
0.00462036,1.485
0.00462038,1.485
0.0046204,1.485
0.00462042,1.485
0.00462044,1.485
0.00462046,1.485
0.00462048,1.485
0.0046205,1.50167
0.00462052,1.485
0.00462054,1.50167
0.00462056,1.485
0.00462058,1.485
0.0046206,1.485
0.00462062,1.485
0.00462064,1.485
0.00462066,1.485
0.00462068,1.485
0.0046207,1.485
0.00462072,1.485
0.00462074,1.485
0.00462076,1.50167
0.00462078,1.50167
0.0046208,1.50167
0.00462082,1.485
0.00462084,1.485
0.00462086,1.485
0.00462088,1.485
0.0046209,1.46833
0.00462092,1.485
0.00462094,1.485
0.00462096,1.485
0.00462098,1.485
0.004621,1.485
0.00462102,1.485
0.00462104,1.50167
0.00462106,1.50167
0.00462108,1.50167
0.0046211,1.485
0.00462112,1.485
0.00462114,1.50167
0.00462116,1.485
0.00462118,1.485
0.0046212,1.485
0.00462122,1.485
0.00462124,1.485
0.00462126,1.485
0.00462128,1.485
0.0046213,1.485
0.00462132,1.485
0.00462134,1.50167
0.00462136,1.50167
0.00462138,1.50167
0.0046214,1.485
0.00462142,1.485
0.00462144,1.485
0.00462146,1.485
0.00462148,1.485
0.0046215,1.485
0.00462152,1.485
0.00462154,1.485
0.00462156,1.485
0.00462158,1.485
0.0046216,1.50167
0.00462162,1.50167
0.00462164,1.485
0.00462166,1.485
0.00462168,1.485
0.0046217,1.485
0.00462172,1.485
0.00462174,1.46833
0.00462176,1.485
0.00462178,1.485
0.0046218,1.485
0.00462182,1.485
0.00462184,1.485
0.00462186,1.485
0.00462188,1.485
0.0046219,1.50167
0.00462192,1.485
0.00462194,1.485
0.00462196,1.485
0.00462198,1.50167
0.004622,1.50167
0.00462202,1.46833
0.00462204,1.485
0.00462206,1.485
0.00462208,1.485
0.0046221,1.485
0.00462212,1.485
0.00462214,1.485
0.00462216,1.485
0.00462218,1.50167
0.0046222,1.485
0.00462222,1.485
0.00462224,1.485
0.00462226,1.485
0.00462228,1.485
0.0046223,1.485
0.00462232,1.485
0.00462234,1.485
0.00462236,1.485
0.00462238,1.485
0.0046224,1.485
0.00462242,1.485
0.00462244,1.485
0.00462246,1.50167
0.00462248,1.485
0.0046225,1.485
0.00462252,1.485
0.00462254,1.485
0.00462256,1.50167
0.00462258,1.46833
0.0046226,1.485
0.00462262,1.485
0.00462264,1.50167
0.00462266,1.485
0.00462268,1.485
0.0046227,1.50167
0.00462272,1.485
0.00462274,1.50167
0.00462276,1.485
0.00462278,1.50167
0.0046228,1.50167
0.00462282,1.485
0.00462284,1.50167
0.00462286,1.485
0.00462288,1.485
0.0046229,1.485
0.00462292,1.485
0.00462294,1.485
0.00462296,1.485
0.00462298,1.485
0.004623,1.485
0.00462302,1.50167
0.00462304,1.485
0.00462306,1.50167
0.00462308,1.485
0.0046231,1.485
0.00462312,1.485
0.00462314,1.485
0.00462316,1.485
0.00462318,1.485
0.0046232,1.485
0.00462322,1.485
0.00462324,1.485
0.00462326,1.485
0.00462328,1.50167
0.0046233,1.51833
0.00462332,1.50167
0.00462334,1.50167
0.00462336,1.485
0.00462338,1.50167
0.0046234,1.50167
0.00462342,1.46833
0.00462344,1.485
0.00462346,1.485
0.00462348,1.485
0.0046235,1.485
0.00462352,1.485
0.00462354,1.485
0.00462356,1.50167
0.00462358,1.50167
0.0046236,1.50167
0.00462362,1.485
